27,20041105, 7,28,  37,  24.4,  22.0
27,20041105, 7,29,  43,  32.4,  18.3
27,20041105, 7,30,  45,  26.7,  22.1
27,20041105, 7,31,  35,  26.4,  18.1
27,20041105, 7,32,  46,  30.9,  20.9
27,20041105, 7,33,  36,  21.8,  23.0
27,20041105, 7,34,  46,  36.5,  17.1
27,20041105, 7,35,  43,  23.7,  24.0
27,20041105, 7,36,  45,  33.5,  18.7
27,20041105, 7,37,  33,  20.9,  21.3
27,20041105, 7,38,  40,  29.7,  17.4
27,20041105, 7,39,  39,  27.9,  21.9
27,20041105, 7,40,  45,  24.8,  24.3
27,20041105, 7,41,  50,  28.5,  22.7
27,20041105, 7,42,  44,  22.2,  26.2
27,20041105, 7,43,  42,  21.2,  25.8
27,20041105, 7,44,  35,  22.9,  23.7
27,20041105, 7,45,  39,  20.1,  25.1
27,20041105, 7,46,  50,  21.5,  29.7
27,20041105, 7,47,  36,  20.9,  23.1
27,20041105, 7,48,  42,  22.9,  24.6
27,20041105, 7,49,  41,  23.1,  23.8
27,20041105, 7,50,  36,  16.4,  30.3
27,20041105, 7,51,  40,  33.3,  17.0
27,20041105, 7,52,  39,  27.1,  20.5
27,20041105, 7,53,  29,  18.1,  21.9
27,20041105, 7,54,  51,  30.3,  22.2
27,20041105, 7,55,  41,  20.7,  25.4
27,20041105, 7,56,  41,  22.9,  23.0
27,20041105, 7,57,  40,  19.2,  27.5
27,20041105, 7,58,  44,  25.7,  26.6
27,20041105, 7,59,  39,  23.4,  22.8
27,20041105, 8, 0,  42,  13.8,  41.0
27,20041105, 8, 1,  38,  14.6,  39.7
27,20041105, 8, 2,  43,  16.0,  34.0
27,20041105, 8, 3,  47,  16.5,  36.5
27,20041105, 8, 4,  43,  15.7,  36.1
27,20041105, 8, 5,  41,  19.6,  28.5
27,20041105, 8, 6,  44,  21.1,  30.0
27,20041105, 8, 7,  41,  21.7,  25.2
27,20041105, 8, 8,  33,  12.0,  39.8
27,20041105, 8, 9,  46,  18.1,  31.1
27,20041105, 8,10,  42,  21.2,  23.7
27,20041105, 8,11,  41,  20.1,  25.6
27,20041105, 8,12,  45,  23.6,  23.0
27,20041105, 8,13,  39,  20.8,  28.5
27,20041105, 8,14,  39,  16.8,  30.3
27,20041105, 8,15,  36,  17.4,  28.5
27,20041105, 8,16,  48,  21.5,  27.6
27,20041105, 8,17,  39,  14.7,  37.1
27,20041105, 8,18,  44,  17.7,  33.7
27,20041105, 8,19,  37,  19.4,  22.9
27,20041105, 8,20,  42,  27.8,  21.6
27,20041105, 8,21,  35,  12.7,  36.4
27,20041105, 8,22,  34,  21.5,  20.6
27,20041105, 8,23,  37,  26.8,  22.9
27,20041105, 8,24,  48,  26.9,  24.3
27,20041105, 8,25,  38,  15.2,  34.5
27,20041105, 8,26,  38,  20.3,  29.0
27,20041105, 8,27,  40,  22.4,  25.3
27,20041105, 8,28,  40,  21.6,  25.7
27,20041105, 8,29,  50,  23.9,  25.2
27,20041105, 8,30,  38,  17.1,  31.5
27,20041105, 8,31,  48,  20.3,  29.2
27,20041105, 8,32,  43,  19.1,  32.0
27,20041105, 8,33,  43,  14.3,  37.5
27,20041105, 8,34,  31,  14.8,  30.8
27,20041105, 8,35,  42,  20.3,  28.2
27,20041105, 8,36,  34,  24.0,  24.5
27,20041105, 8,37,  47,  33.0,  19.4
27,20041105, 8,38,  36,  33.6,  14.1
27,20041105, 8,39,  46,  40.1,  16.4
27,20041105, 8,40,  25,  41.4,   8.5
27,20041105, 8,41,  41,  46.8,  11.5
27,20041105, 8,42,  39,  39.8,  11.9
27,20041105, 8,43,  36,  52.1,   8.9
27,20041105, 8,44,  36,  45.7,  10.4
27,20041105, 8,45,  47,  45.8,  13.1
27,20041105, 8,46,  30,  53.5,   7.8
27,20041105, 8,47,  42,  44.4,  11.9
27,20041105, 8,48,  43,  47.6,  11.1
27,20041105, 8,49,  42,  47.4,  11.8
27,20041105, 8,50,  35,  44.7,   9.0
27,20041105, 8,51,  39,  50.7,   9.2
27,20041105, 8,52,  36,  51.1,   8.6
27,20041105, 8,53,  26,  54.6,   6.8
27,20041105, 8,54,  40,  39.9,  13.4
27,20041105, 8,55,  40,  47.3,  10.9
27,20041105, 8,56,  33,  47.7,   9.3
27,20041105, 8,57,  28,  55.7,   6.8
27,20041105, 8,58,  37,  50.0,   9.2
27,20041105, 8,59,  37,  48.6,   9.1
27,20041105, 9, 0,  41,  47.0,  12.1
27,20041105, 9, 1,  33,  26.3,  18.0
27,20041105, 9, 2,  39,  32.8,  15.4
27,20041105, 9, 3,  40,  44.6,  12.1
27,20041105, 9, 4,  44,  40.3,  13.3
27,20041105, 9, 5,  32,  48.8,   8.9
27,20041105, 9, 6,  42,  43.2,  13.0
27,20041105, 9, 7,  46,  47.6,  12.5
27,20041105, 9, 8,  42,  31.6,  18.3
27,20041105, 9, 9,  32,  22.6,  19.0
27,20041105, 9,10,  42,  27.6,  20.1
27,20041105, 9,11,  42,  36.0,  14.8
27,20041105, 9,12,  27,  16.6,  27.3
27,20041105, 9,13,  46,  23.7,  24.1
27,20041105, 9,14,  36,  22.6,  22.1
27,20041105, 9,15,  37,  21.5,  19.8
27,20041105, 9,16,  46,  26.5,  20.9
27,20041105, 9,17,  36,  22.2,  19.3
27,20041105, 9,18,  32,  40.5,  11.0
27,20041105, 9,19,  30,  48.4,   9.3
27,20041105, 9,20,  35,  42.8,  13.6
27,20041105, 9,21,  32,  14.0,  30.4
27,20041105, 9,22,  26,  11.0,  36.5
27,20041105, 9,23,  41,  30.3,  17.3
27,20041105, 9,24,  45,  28.9,  19.6
27,20041105, 9,25,  48,  25.1,  24.9
27,20041105, 9,26,  42,  23.9,  24.5
27,20041105, 9,27,  38,  21.5,  21.7
27,20041105, 9,28,  37,  38.8,  12.3
27,20041105, 9,29,  36,  42.1,  12.2
27,20041105, 9,30,  35,  35.5,  15.6
27,20041105, 9,31,  37,  18.3,  27.7
27,20041105, 9,32,  37,  22.5,  25.3
27,20041105, 9,33,  42,  23.7,  20.9
27,20041105, 9,34,  38,  28.5,  19.2
27,20041105, 9,35,  31,  26.8,  14.0
27,20041105, 9,36,  33,  47.7,   7.8
27,20041105, 9,37,  34,  50.8,   9.1
27,20041105, 9,38,  39,  49.4,  10.5
27,20041105, 9,39,  34,  45.1,  10.5
27,20041105, 9,40,  29,  13.9,  28.0
27,20041105, 9,41,  37,  24.1,  22.9
27,20041105, 9,42,  35,  21.7,  20.0
27,20041105, 9,43,  31,  42.5,  12.3
27,20041105, 9,44,  35,  42.1,  10.9
27,20041105, 9,45,  36,  36.9,  12.8
27,20041105, 9,46,  37,  50.2,  10.8
27,20041105, 9,47,  31,  29.7,  13.4
27,20041105, 9,48,  39,  29.9,  18.8
27,20041105, 9,49,  37,  24.4,  19.1
27,20041105, 9,50,  43,  39.9,  13.3
27,20041105, 9,51,  34,  31.5,  20.1
27,20041105, 9,52,  28,  16.5,  22.4
27,20041105, 9,53,  29,  23.9,  17.1
27,20041105, 9,54,  26,   9.9,  18.5
27,20041105, 9,55,  29,  12.5,  21.7
27,20041105, 9,56,  36,  41.3,  12.4
27,20041105, 9,57,  33,  51.8,   8.3
27,20041105, 9,58,  28,  51.5,   8.2
27,20041105, 9,59,  27,  52.2,   6.6
27,20041105,10, 0,  30,  51.6,   8.2
27,20041105,10, 1,  32,  28.1,  15.4
27,20041105,10, 2,  35,  18.2,  24.0
27,20041105,10, 3,  38,  27.3,  20.4
27,20041105,10, 4,  33,  23.2,  19.4
27,20041105,10, 5,  36,  31.1,  15.4
27,20041105,10, 6,  32,  44.0,  10.8
27,20041105,10, 7,  34,  50.3,   8.4
27,20041105,10, 8,  27,  52.6,   6.8
27,20041105,10, 9,  25,  44.6,   7.9
27,20041105,10,10,  36,  48.8,  10.1
27,20041105,10,11,  45,  46.7,  12.8
27,20041105,10,12,  35,  39.4,  11.5
27,20041105,10,13,  22,  53.7,   5.8
27,20041105,10,14,  29,  48.8,   8.0
27,20041105,10,15,  36,  46.8,  12.4
27,20041105,10,16,  37,  48.9,  12.2
27,20041105,10,17,  34,  46.8,  10.2
27,20041105,10,18,  32,  30.2,  15.8
27,20041105,10,19,  30,  51.2,   7.7
27,20041105,10,20,  42,  44.8,  12.9
27,20041105,10,21,  33,  20.5,  20.2
27,20041105,10,22,  37,  37.2,  13.6
27,20041105,10,23,  32,  44.7,   9.4
27,20041105,10,24,  27,  42.8,   9.6
27,20041105,10,25,  34,  44.7,  11.0
27,20041105,10,26,  32,  29.9,  13.8
27,20041105,10,27,  38,  27.3,  20.6
27,20041105,10,28,  33,  19.8,  23.9
27,20041105,10,29,  25,  37.5,   8.9
27,20041105,10,30,  32,  28.6,  15.1
27,20041105,10,31,  36,  24.3,  18.1
27,20041105,10,32,  27,  45.4,   8.7
27,20041105,10,33,  27,  52.8,   7.9
27,20041105,10,34,  34,  51.2,   8.9
27,20041105,10,35,  25,  32.3,  12.9
27,20041105,10,36,  37,  30.6,  18.3
27,20041105,10,37,  30,  29.0,  15.5
27,20041105,10,38,  31,  16.4,  26.9
27,20041105,10,39,  28,  16.8,  22.6
27,20041105,10,40,  33,  24.3,  18.1
27,20041105,10,41,  27,  21.6,  22.5
27,20041105,10,42,  38,  34.7,  15.1
27,20041105,10,43,  29,  27.4,  15.3
27,20041105,10,44,  24,  16.2,  21.1
27,20041105,10,45,  31,  23.6,  18.1
27,20041105,10,46,  34,  29.0,  16.8
27,20041105,10,47,  28,  20.1,  22.7
27,20041105,10,48,  35,  31.7,  13.4
27,20041105,10,49,  32,  44.8,   9.8
27,20041105,10,50,  37,  46.7,  12.4
27,20041105,10,51,  28,  35.8,  10.7
27,20041105,10,52,  31,  35.1,  12.0
27,20041105,10,53,  29,  47.7,   7.2
27,20041105,10,54,  24,  13.3,  27.6
27,20041105,10,55,  30,  15.1,  23.8
27,20041105,10,56,  35,  27.1,  17.5
27,20041105,10,57,  31,  25.4,  15.8
27,20041105,10,58,  31,  14.2,  28.3
27,20041105,10,59,  33,  27.3,  19.2
27,20041105,11, 0,  25,  15.7,  30.5
27,20041105,11, 1,  32,  20.7,  22.3
27,20041105,11, 2,  32,  16.0,  23.7
27,20041105,11, 3,  30,  12.4,  37.2
27,20041105,11, 4,  33,   9.2,  51.1
27,20041105,11, 5,  30,  19.7,  25.0
27,20041105,11, 6,  40,  27.5,  19.3
27,20041105,11, 7,  44,  33.8,  17.8
27,20041105,11, 8,  23,  18.8,  22.1
27,20041105,11, 9,  35,  35.7,  12.1
27,20041105,11,10,  24,  39.7,   8.5
27,20041105,11,11,  22,  48.2,   6.1
27,20041105,11,12,  38,  55.2,   8.7
27,20041105,11,13,  23,  52.6,   6.3
27,20041105,11,14,  32,  49.6,   8.5
27,20041105,11,15,  32,  53.4,   6.9
27,20041105,11,16,  31,  53.6,   6.7
27,20041105,11,17,  22,  54.0,   5.7
27,20041105,11,18,  26,  49.6,   7.7
27,20041105,11,19,  28,  50.1,   6.8
27,20041105,11,20,  30,  42.4,   9.2
27,20041105,11,21,  15,  11.7,  16.4
27,20041105,11,22,  30,  45.8,  11.1
27,20041105,11,23,  29,  55.4,   6.7
27,20041105,11,24,  23,  56.0,   5.0
27,20041105,11,25,  27,  52.8,   6.8
27,20041105,11,26,  34,  50.8,   8.8
27,20041105,11,27,  25,  31.2,  17.7
27,20041105,11,28,  23,   8.8,  25.9
27,20041105,11,29,  41,  27.4,  22.3
27,20041105,11,30,  39,  24.7,  19.6
27,20041105,11,31,  31,  38.5,  12.6
27,20041105,11,32,  29,  51.2,   8.6
27,20041105,11,33,  29,  50.4,   9.1
27,20041105,11,34,  40,  46.7,  12.0
27,20041105,11,35,  23,  13.4,  26.6
27,20041105,11,36,  29,  37.4,  12.4
27,20041105,11,37,  29,  43.6,   9.0
27,20041105,11,38,  33,  45.0,  10.1
27,20041105,11,39,  25,  48.1,   6.2
27,20041105,11,40,  19,  50.2,   5.7
27,20041105,11,41,  22,  51.8,   6.4
27,20041105,11,42,  31,  46.5,   8.8
27,20041105,11,43,  22,  52.0,   6.4
27,20041105,11,44,  35,  46.7,  10.1
27,20041105,11,45,  29,  51.6,   6.8
27,20041105,11,46,  13,  57.2,   3.6
27,20041105,11,47,  29,  49.3,   8.2
27,20041105,11,48,  33,  50.1,   9.7
27,20041105,11,49,  22,  35.7,   8.2
27,20041105,11,50,  22,  18.2,  18.4
27,20041105,11,51,  33,  48.5,   8.7
27,20041105,11,52,  19,  45.9,   5.4
27,20041105,11,53,  21,  42.4,   8.2
27,20041105,11,54,  34,  37.4,  18.0
27,20041105,11,55,  22,  11.0,  25.3
27,20041105,11,56,  40,  25.6,  20.6
27,20041105,11,57,  31,  39.7,  11.2
27,20041105,11,58,  26,  43.6,   7.6
27,20041105,11,59,  35,  48.5,   9.7
27,20041105,12, 0,  39,  46.8,  13.4
27,20041105,12, 1,  28,  32.6,  17.7
27,20041105,12, 2,  27,  17.1,  21.5
27,20041105,12, 3,  32,  35.6,  11.8
27,20041105,12, 4,  32,  47.6,  12.1
27,20041105,12, 5,  33,  26.3,  16.7
27,20041105,12, 6,  17,  37.9,   5.4
27,20041105,12, 7,  25,  40.4,   9.4
27,20041105,12, 8,  34,  37.7,  12.8
27,20041105,12, 9,  26,  28.3,  17.7
27,20041105,12,10,  26,  11.0,  27.1
27,20041105,12,11,  38,  24.7,  22.7
27,20041105,12,12,  30,  28.7,  14.8
27,20041105,12,13,  25,  47.1,   8.4
27,20041105,12,14,  34,  41.8,  10.0
27,20041105,12,15,  32,  22.4,  20.3
27,20041105,12,16,  34,  25.6,  18.5
27,20041105,12,17,  35,  48.0,  10.2
27,20041105,12,18,  23,  10.6,  33.1
27,20041105,12,19,  38,  22.1,  22.1
27,20041105,12,20,  34,  30.6,  16.5
27,20041105,12,21,  24,  55.9,   5.0
27,20041105,12,22,  22,  41.0,   8.8
27,20041105,12,23,  39,  26.3,  20.5
27,20041105,12,24,  38,  23.3,  20.6
27,20041105,12,25,  28,  31.4,  12.2
27,20041105,12,26,  32,  47.2,  10.4
27,20041105,12,27,  16,  52.0,   5.2
27,20041105,12,28,  22,  56.4,   6.0
27,20041105,12,29,  45,  43.9,  13.2
27,20041105,12,30,  32,  52.5,   8.3
27,20041105,12,31,  40,  49.0,  11.6
27,20041105,12,32,  36,  39.6,  12.6
27,20041105,12,33,  35,  38.3,  12.6
27,20041105,12,34,  30,  26.0,  24.7
27,20041105,12,35,  32,  24.7,  27.0
27,20041105,12,36,  31,  15.4,  26.6
27,20041105,12,37,  32,  15.4,  32.9
27,20041105,12,38,  42,  22.6,  25.0
27,20041105,12,39,  29,  18.6,  25.3
27,20041105,12,40,  35,  22.4,  20.4
27,20041105,12,41,  44,  29.2,  22.9
27,20041105,12,42,  19,  20.1,  38.1
27,20041105,12,43,  42,  20.8,  31.1
27,20041105,12,44,  30,  25.7,  16.5
27,20041105,12,45,  20,  44.7,   6.5
27,20041105,12,46,  33,  44.9,   9.7
27,20041105,12,47,  27,  46.1,   8.5
27,20041105,12,48,  33,  54.6,   7.8
27,20041105,12,49,  27,  46.2,  12.0
27,20041105,12,50,  16,   7.8,  25.0
27,20041105,12,51,  33,  38.9,  12.2
27,20041105,12,52,  18,  57.2,   4.6
27,20041105,12,53,  30,  52.8,   8.3
27,20041105,12,54,  24,  57.1,   6.1
27,20041105,12,55,  20,  49.6,   5.9
27,20041105,12,56,  28,  49.5,   7.0
27,20041105,12,57,  24,  51.3,   6.2
27,20041105,12,58,  34,  45.6,  12.7
27,20041105,12,59,  24,  48.7,   5.3
27,20041105,13, 0,  27,  47.5,   8.1
27,20041105,13, 1,  25,  51.9,   7.7
27,20041105,13, 2,  35,  46.8,   9.5
27,20041105,13, 3,  22,  33.0,   9.6
27,20041105,13, 4,  34,  49.6,   9.8
27,20041105,13, 5,  32,  51.6,   8.1
27,20041105,13, 6,  30,  43.2,  10.0
27,20041105,13, 7,  31,  24.9,  18.6
27,20041105,13, 8,  32,  28.1,  16.0
27,20041105,13, 9,  34,  48.9,   9.2
27,20041105,13,10,  30,  41.5,  10.0
27,20041105,13,11,  35,  21.8,  24.3
27,20041105,13,12,  26,  20.7,  19.5
27,20041105,13,13,  37,  41.1,  13.0
27,20041105,13,14,  33,  44.5,  10.6
27,20041105,13,15,  23,  53.1,   5.5
27,20041105,13,16,  44,  45.4,  13.2
27,20041105,13,17,  40,  43.1,  11.9
27,20041105,13,18,  28,  50.7,   8.2
27,20041105,13,19,  31,  60.6,   6.8
27,20041105,13,20,  34,  41.8,  13.2
27,20041105,13,21,  29,  40.1,   7.9
27,20041105,13,22,  52,  40.9,  15.3
27,20041105,13,23,  36,  38.5,  14.1
27,20041105,13,24,  43,  38.7,  15.3
27,20041105,13,25,  30,  40.1,  11.6
27,20041105,13,26,  29,  42.2,   9.4
27,20041105,13,27,  38,  43.5,  11.0
27,20041105,13,28,  37,  31.4,  16.2
27,20041105,13,29,  26,  16.0,  21.0
27,20041105,13,30,  41,  30.5,  19.3
27,20041105,13,31,  39,  22.8,  22.9
27,20041105,13,32,  42,  29.4,  19.7
27,20041105,13,33,  28,  21.2,  18.4
27,20041105,13,34,  46,  28.4,  22.6
27,20041105,13,35,  36,  19.5,  24.9
27,20041105,13,36,  33,  34.7,  14.4
27,20041105,13,37,  31,  30.2,  13.4
27,20041105,13,38,  39,  23.4,  22.6
27,20041105,13,39,  32,  13.8,  31.8
27,20041105,13,40,  33,  20.0,  21.3
27,20041105,13,41,  27,  23.0,  17.6
27,20041105,13,42,  33,  39.2,  11.4
27,20041105,13,43,  29,  23.3,  19.1
27,20041105,13,44,  28,  39.2,   8.7
27,20041105,13,45,  36,  47.2,   9.2
27,20041105,13,46,  32,  54.5,   7.6
27,20041105,13,47,  27,  52.7,   6.2
27,20041105,13,48,  29,  52.7,   7.6
27,20041105,13,49,  29,  48.0,   8.0
27,20041105,13,50,  33,  47.4,   7.7
27,20041105,13,51,  38,  44.1,  10.7
27,20041105,13,52,  33,  47.3,   9.0
27,20041105,13,53,  32,  33.5,  14.5
27,20041105,13,54,  40,  28.3,  19.2
27,20041105,13,55,  19,  26.8,  17.9
27,20041105,13,56,  33,  22.5,  27.8
27,20041105,13,57,  32,  22.3,  19.6
27,20041105,13,58,  33,  16.9,  30.2
27,20041105,13,59,  23,  10.5,  30.2
27,20041105,14, 0,  43,  21.9,  25.8
27,20041105,14, 1,  28,  24.1,  21.5
27,20041105,14, 2,  33,  35.3,  13.1
27,20041105,14, 3,  17,  12.4,  17.4
27,20041105,14, 4,  34,  29.0,  19.9
27,20041105,14, 5,  21,  18.7,  35.9
27,20041105,14, 6,  18,   6.1,  27.5
27,20041105,14, 7,  29,  17.0,  27.9
27,20041105,14, 8,  23,   9.1,  33.2
27,20041105,14, 9,  33,  13.4,  35.9
27,20041105,14,10,  33,  20.9,  22.2
27,20041105,14,11,  40,  23.6,  21.0
27,20041105,14,12,  30,  20.6,  20.7
27,20041105,14,13,  30,  11.4,  39.0
27,20041105,14,14,  21,  17.5,  30.5
27,20041105,14,15,  21,   8.7,  35.3
27,20041105,14,16,  20,   9.5,  27.4
27,20041105,14,17,  28,  17.3,  24.2
27,20041105,14,18,  27,  16.9,  41.7
27,20041105,14,19,  36,  19.9,  23.1
27,20041105,14,20,  29,  13.6,  32.3
27,20041105,14,21,  20,   9.3,  34.1
27,20041105,14,22,  21,  11.3,  37.8
27,20041105,14,23,  20,   3.6,  57.8
27,20041105,14,24,  20,   4.6,  58.5
27,20041105,14,25,  28,  12.9,  46.2
27,20041105,14,26,  27,   9.0,  59.5
27,20041105,14,27,  22,   6.1,  42.9
27,20041105,14,28,  30,  10.4,  45.6
27,20041105,14,29,  14,   4.4,  60.3
27,20041105,14,30,  16,   4.7,  71.2
27,20041105,14,31,  24,   6.9,  42.6
27,20041105,14,32,  18,   4.4,  58.2
27,20041105,14,33,  21,   3.9,  56.9
27,20041105,14,34,  22,   6.6,  47.0
27,20041105,14,35,  28,  10.7,  39.1
27,20041105,14,36,  24,   6.9,  50.5
27,20041105,14,37,  29,   9.1,  37.6
27,20041105,14,38,  22,   6.8,  50.1
27,20041105,14,39,  25,   6.8,  46.2
27,20041105,14,40,  20,   5.6,  50.0
27,20041105,14,41,  27,   7.9,  41.8
27,20041105,14,42,  22,   6.9,  45.7
27,20041105,14,43,  25,   7.7,  47.2
27,20041105,14,44,  17,   6.9,  68.3
27,20041105,14,45,  15,   2.2,  60.1
27,20041105,14,46,  15,   5.2,  62.6
27,20041105,14,47,  19,   3.1,  51.0
27,20041105,14,48,  27,   7.2,  49.8
27,20041105,14,49,  21,   5.3,  50.8
27,20041105,14,50,  24,   7.5,  42.4
27,20041105,14,51,  28,   9.3,  47.2
27,20041105,14,52,  21,   7.5,  43.8
27,20041105,14,53,  27,   8.3,  47.0
27,20041105,14,54,  27,   8.6,  44.5
27,20041105,14,55,  29,   7.9,  41.6
27,20041105,14,56,  27,   7.8,  45.6
27,20041105,14,57,  24,   8.8,  46.5
27,20041105,14,58,  30,   9.1,  45.6
27,20041105,14,59,  21,   5.8,  45.2
27,20041105,15, 0,  27,   8.3,  41.7
27,20041105,15, 1,  26,   7.9,  46.4
27,20041105,15, 2,  34,  11.6,  42.5
27,20041105,15, 3,  28,   9.3,  43.1
27,20041105,15, 4,  18,   7.9,  61.8
27,20041105,15, 5,  30,  10.2,  41.4
27,20041105,15, 6,  28,   9.0,  44.8
27,20041105,15, 7,  30,   8.9,  40.6
27,20041105,15, 8,  27,   8.7,  51.3
27,20041105,15, 9,  26,   8.2,  46.6
27,20041105,15,10,  24,   8.6,  37.5
27,20041105,15,11,  24,   7.1,  54.1
27,20041105,15,12,  20,   6.6,  62.0
27,20041105,15,13,  29,  10.3,  41.3
27,20041105,15,14,  22,   6.5,  44.7
27,20041105,15,15,  32,  10.6,  38.2
27,20041105,15,16,  26,   8.2,  43.8
27,20041105,15,17,  24,   7.7,  43.6
27,20041105,15,18,  26,   7.6,  43.5
27,20041105,15,19,  29,  10.0,  40.6
27,20041105,15,20,  29,   7.2,  50.9
27,20041105,15,21,  16,  11.0,  68.2
27,20041105,15,22,  10,   7.1,  61.7
27,20041105,15,23,  24,   6.4,  45.6
27,20041105,15,24,  33,   9.7,  42.7
27,20041105,15,25,  35,  11.2,  39.3
27,20041105,15,26,  44,  14.6,  34.8
27,20041105,15,27,  37,  14.7,  37.0
27,20041105,15,28,  36,  11.5,  38.9
27,20041105,15,29,  37,  11.4,  41.5
27,20041105,15,30,  38,  22.5,  25.0
27,20041105,15,31,  38,  20.1,  27.2
27,20041105,15,32,  42,  27.5,  20.1
27,20041105,15,33,  26,  15.0,  23.1
27,20041105,15,34,  29,  15.8,  26.5
27,20041105,15,35,  23,  13.6,  22.0
27,20041105,15,36,  37,  29.6,  16.4
27,20041105,15,37,  28,  52.9,   6.4
27,20041105,15,38,  33,  53.1,   7.8
27,20041105,15,39,  25,  48.9,   8.0
27,20041105,15,40,  31,  37.9,  11.0
27,20041105,15,41,  31,  24.9,  19.9
27,20041105,15,42,  29,  24.7,  16.9
27,20041105,15,43,  32,  19.5,  21.0
27,20041105,15,44,  36,  27.5,  17.7
27,20041105,15,45,  28,  17.7,  27.0
27,20041105,15,46,  31,  14.8,  26.7
27,20041105,15,47,  37,  29.9,  16.2
27,20041105,15,48,  30,  33.4,  12.2
27,20041105,15,49,  29,  21.2,  19.5
27,20041105,15,50,  34,  26.5,  16.3
27,20041105,15,51,  30,  30.9,  11.9
27,20041105,15,52,  24,  26.3,  13.0
27,20041105,15,53,  31,  21.7,  22.5
27,20041105,15,54,  35,  19.8,  18.8
27,20041105,15,55,  31,  21.8,  23.7
27,20041105,15,56,  19,  12.4,  22.6
27,20041105,15,57,  47,  33.5,  17.9
27,20041105,15,58,  24,  21.8,  15.4
27,20041105,15,59,  41,  21.5,  24.0
27,20041105,16, 0,  44,  23.8,  22.8
27,20041105,16, 1,  31,  13.4,  30.3
27,20041105,16, 2,  26,  12.3,  36.0
27,20041105,16, 3,  41,  19.2,  25.1
27,20041105,16, 4,  34,  17.3,  22.5
27,20041105,16, 5,  38,  33.5,  15.9
27,20041105,16, 6,  21,   6.5,  44.1
27,20041105,16, 7,  39,  14.2,  36.0
27,20041105,16, 8,  33,  13.3,  30.9
27,20041105,16, 9,  27,  12.3,  34.6
27,20041105,16,10,  27,  11.0,  39.3
27,20041105,16,11,  22,   8.2,  57.1
27,20041105,16,12,  41,  13.9,  38.9
27,20041105,16,13,  36,  12.3,  44.6
27,20041105,16,14,  36,  15.4,  29.2
27,20041105,16,15,  38,  23.8,  20.9
27,20041105,16,16,  38,  24.0,  21.5
27,20041105,16,17,  35,  20.5,  24.3
27,20041105,16,18,  32,  14.6,  25.0
27,20041105,16,19,  42,  23.5,  25.8
27,20041105,16,20,  29,  14.5,  32.1
27,20041105,16,21,  29,   8.3,  49.1
27,20041105,16,22,  42,  17.2,  31.4
27,20041105,16,23,  40,  15.5,  31.9
27,20041105,16,24,  29,  16.9,  23.5
27,20041105,16,25,  38,  20.1,  23.9
27,20041105,16,26,  33,  11.3,  36.1
27,20041105,16,27,  41,  15.2,  35.4
27,20041105,16,28,  27,  17.7,  20.2
27,20041105,16,29,  44,  17.5,  31.1
27,20041105,16,30,  30,   9.1,  43.6
27,20041105,16,31,  35,  10.7,  37.6
27,20041105,16,32,  33,  13.3,  32.7
27,20041105,16,33,  32,  14.1,  32.9
27,20041105,16,34,  39,  18.6,  26.7
27,20041105,16,35,  38,  17.6,  29.5
27,20041105,16,36,  22,  10.7,  27.1
27,20041105,16,37,  33,  12.9,  34.7
27,20041105,16,38,  36,  15.0,  35.7
27,20041105,16,39,  24,   7.9,  43.2
27,20041105,16,40,  25,   8.1,  46.5
27,20041105,16,41,  36,  12.0,  42.0
27,20041105,16,42,  32,  15.7,  26.7
27,20041105,16,43,  36,  11.8,  36.2
27,20041105,16,44,  19,   5.8,  55.2
27,20041105,16,45,  33,  10.7,  39.9
27,20041105,16,46,  33,  10.4,  45.4
27,20041105,16,47,  27,   8.3,  48.2
27,20041105,16,48,  29,   7.9,  42.3
27,20041105,16,49,  38,  11.3,  44.3
27,20041105,16,50,  40,  14.1,  37.3
27,20041105,16,51,  25,   7.1,  44.8
27,20041105,16,52,  35,  12.4,  42.9
27,20041105,16,53,  31,  10.6,  37.7
27,20041105,16,54,  31,  11.4,  41.1
27,20041105,16,55,  40,  13.2,  40.0
27,20041105,16,56,  31,  11.9,  34.7
27,20041105,16,57,  37,  14.1,  33.7
27,20041105,16,58,  30,  16.9,  23.4
27,20041105,16,59,  34,  23.5,  18.3
27,20041105,17, 0,  30,  27.8,  14.8
27,20041105,17, 1,  37,  47.1,   9.5
27,20041105,17, 2,  30,  45.3,   9.6
27,20041105,17, 3,  26,  49.1,   8.1
27,20041105,17, 4,  25,  53.1,   5.7
27,20041105,17, 5,  28,  48.8,   9.1
27,20041105,17, 6,  26,  41.4,   9.0
27,20041105,17, 7,  24,  50.7,   5.5
27,20041105,17, 8,  35,  33.0,  12.8
27,20041105,17, 9,  27,  36.7,  10.7
27,20041105,17,10,  27,  22.1,  16.6
27,20041105,17,11,  30,  18.3,  21.4
27,20041105,17,12,  25,  15.2,  21.0
27,20041105,17,13,  34,  17.6,  26.5
27,20041105,17,14,  37,  16.6,  33.0
27,20041105,17,15,  35,  17.3,  27.7
27,20041105,17,16,  31,  17.1,  24.4
27,20041105,17,17,  28,  19.0,  34.3
27,20041105,17,18,  28,   7.3,  46.1
27,20041105,17,19,  38,  15.8,  34.9
27,20041105,17,20,  23,   9.3,  36.0
27,20041105,17,21,  37,  15.5,  32.1
27,20041105,17,22,  20,   7.0,  40.4
27,20041105,17,23,  27,  15.6,  25.1
27,20041105,17,24,  32,  16.5,  22.0
