36,20041128,23,10,   0,   0.0,   0.0
36,20041128,23,11,   2,   0.0,   0.0
36,20041128,23,12,   1,   0.0,   0.0
36,20041128,23,13,   2,   0.0,   0.0
36,20041128,23,14,   1,   0.0,   0.0
36,20041128,23,15,   4,   0.0,   0.0
36,20041128,23,16,   0,   0.0,   0.0
36,20041128,23,17,   2,   0.0,   0.0
36,20041128,23,18,   2,   0.0,   0.0
36,20041128,23,19,   1,   0.0,   0.0
36,20041128,23,20,   2,   0.0,   0.0
36,20041128,23,21,   0,   0.0,   0.0
36,20041128,23,22,   3,   0.0,   0.0
36,20041128,23,23,   2,   0.0,   0.0
36,20041128,23,24,   0,   0.0,   0.0
36,20041128,23,25,   0,   0.0,   0.0
36,20041128,23,26,   0,   0.0,   0.0
36,20041128,23,27,   1,   0.0,   0.0
36,20041128,23,28,   2,   0.0,   0.0
36,20041128,23,29,   1,   0.0,   0.0
36,20041128,23,30,   1,   0.0,   0.0
36,20041128,23,31,   1,   0.0,   0.0
36,20041128,23,32,   1,   0.0,   0.0
36,20041128,23,33,   1,   0.0,   0.0
36,20041128,23,34,   2,   0.0,   0.0
36,20041128,23,35,   1,   0.0,   0.0
36,20041128,23,36,   1,   0.0,   0.0
36,20041128,23,37,   1,   0.0,   0.0
36,20041128,23,38,   4,   0.0,   0.0
36,20041128,23,39,   1,   0.0,   0.0
36,20041128,23,40,   1,   0.0,   0.0
36,20041128,23,41,   1,   0.0,   0.0
36,20041128,23,42,   1,   0.0,   0.0
36,20041128,23,43,   2,   0.0,   0.0
36,20041128,23,44,   1,   0.0,   0.0
36,20041128,23,45,   0,   0.0,   0.0
36,20041128,23,46,   2,   0.0,   0.0
36,20041128,23,47,   1,   0.0,   0.0
36,20041128,23,48,   1,   0.0,   0.0
36,20041128,23,49,   1,   0.0,   0.0
36,20041128,23,50,   0,   0.0,   0.0
36,20041128,23,51,   3,   0.0,   0.0
36,20041128,23,52,   2,   0.0,   0.0
36,20041128,23,53,   1,   0.0,   0.0
36,20041128,23,54,   0,   0.0,   0.0
36,20041128,23,55,   0,   0.0,   0.0
36,20041128,23,56,   4,   0.0,   0.0
36,20041128,23,57,   0,   0.0,   0.0
36,20041128,23,58,   1,   0.0,   0.0
36,20041128,23,59,   1,   0.0,   0.0
36,20041129, 0, 0,   2,   0.0,   0.0
36,20041129, 0, 1,   3,   0.0,   0.0
36,20041129, 0, 2,   2,   0.0,   0.0
36,20041129, 0, 3,   1,   0.0,   0.0
36,20041129, 0, 4,   0,   0.0,   0.0
36,20041129, 0, 5,   2,   0.0,   0.0
36,20041129, 0, 6,   1,   0.0,   0.0
36,20041129, 0, 7,   1,   0.0,   0.0
36,20041129, 0, 8,   0,   0.0,   0.0
36,20041129, 0, 9,   1,   0.0,   0.0
36,20041129, 0,10,   2,   0.0,   0.0
36,20041129, 0,11,   4,   0.0,   0.0
36,20041129, 0,12,   0,   0.0,   0.0
36,20041129, 0,13,   2,   0.0,   0.0
36,20041129, 0,14,   1,   0.0,   0.0
36,20041129, 0,15,   3,   0.0,   0.0
36,20041129, 0,16,   1,   0.0,   0.0
36,20041129, 0,17,   1,   0.0,   0.0
36,20041129, 0,18,   0,   0.0,   0.0
36,20041129, 0,19,   0,   0.0,   0.0
36,20041129, 0,20,   1,   0.0,   0.0
36,20041129, 0,21,   0,   0.0,   0.0
36,20041129, 0,22,   2,   0.0,   0.0
36,20041129, 0,23,   3,   0.0,   0.0
36,20041129, 0,24,   0,   0.0,   0.0
36,20041129, 0,25,   1,   0.0,   0.0
36,20041129, 0,26,   0,   0.0,   0.0
36,20041129, 0,27,   0,   0.0,   0.0
36,20041129, 0,28,   2,   0.0,   0.0
36,20041129, 0,29,   3,   0.0,   0.0
36,20041129, 0,30,   2,   0.0,   0.0
36,20041129, 0,31,   3,   0.0,   0.0
36,20041129, 0,32,   2,   0.0,   0.0
36,20041129, 0,33,   1,   0.0,   0.0
36,20041129, 0,34,   2,   0.0,   0.0
36,20041129, 0,35,   0,   0.0,   0.0
36,20041129, 0,36,   3,   0.0,   0.0
36,20041129, 0,37,   1,   0.0,   0.0
36,20041129, 0,38,   0,   0.0,   0.0
36,20041129, 0,39,   2,   0.0,   0.0
36,20041129, 0,40,   0,   0.0,   0.0
36,20041129, 0,41,   1,   0.0,   0.0
36,20041129, 0,42,   2,   0.0,   0.0
36,20041129, 0,43,   3,   0.0,   0.0
36,20041129, 0,44,   1,   0.0,   0.0
36,20041129, 0,45,   1,   0.0,   0.0
36,20041129, 0,46,   0,   0.0,   0.0
36,20041129, 0,47,   2,   0.0,   0.0
36,20041129, 0,48,   0,   0.0,   0.0
36,20041129, 0,49,   1,   0.0,   0.0
36,20041129, 0,50,   4,   0.0,   0.0
36,20041129, 0,51,   0,   0.0,   0.0
36,20041129, 0,52,   1,   0.0,   0.0
36,20041129, 0,53,   2,   0.0,   0.0
36,20041129, 0,54,   2,   0.0,   0.0
36,20041129, 0,55,   0,   0.0,   0.0
36,20041129, 0,56,   5,   0.0,   0.0
36,20041129, 0,57,   0,   0.0,   0.0
36,20041129, 0,58,   2,   0.0,   0.0
36,20041129, 0,59,   2,   0.0,   0.0
36,20041129, 1, 0,   0,   0.0,   0.0
36,20041129, 1, 1,   2,   0.0,   0.0
36,20041129, 1, 2,   0,   0.0,   0.0
36,20041129, 1, 3,   2,   0.0,   0.0
36,20041129, 1, 4,   1,   0.0,   0.0
36,20041129, 1, 5,   0,   0.0,   0.0
36,20041129, 1, 6,   0,   0.0,   0.0
36,20041129, 1, 7,   2,   0.0,   0.0
36,20041129, 1, 8,   1,   0.0,   0.0
36,20041129, 1, 9,   1,   0.0,   0.0
36,20041129, 1,10,   1,   0.0,   0.0
36,20041129, 1,11,   2,   0.0,   0.0
36,20041129, 1,12,   2,   0.0,   0.0
36,20041129, 1,13,   0,   0.0,   0.0
36,20041129, 1,14,   0,   0.0,   0.0
36,20041129, 1,15,   0,   0.0,   0.0
36,20041129, 1,16,   0,   0.0,   0.0
36,20041129, 1,17,   0,   0.0,   0.0
36,20041129, 1,18,   2,   0.0,   0.0
36,20041129, 1,19,   0,   0.0,   0.0
36,20041129, 1,20,   0,   0.0,   0.0
36,20041129, 1,21,   0,   0.0,   0.0
36,20041129, 1,22,   1,   0.0,   0.0
36,20041129, 1,23,   1,   0.0,   0.0
36,20041129, 1,24,   0,   0.0,   0.0
36,20041129, 1,25,   0,   0.0,   0.0
36,20041129, 1,26,   2,   0.0,   0.0
36,20041129, 1,27,   0,   0.0,   0.0
36,20041129, 1,28,   0,   0.0,   0.0
36,20041129, 1,29,   3,   0.0,   0.0
36,20041129, 1,30,   1,   0.0,   0.0
36,20041129, 1,31,   1,   0.0,   0.0
36,20041129, 1,32,   3,   0.0,   0.0
36,20041129, 1,33,   0,   0.0,   0.0
36,20041129, 1,34,   0,   0.0,   0.0
36,20041129, 1,35,   1,   0.0,   0.0
36,20041129, 1,36,   0,   0.0,   0.0
36,20041129, 1,37,   0,   0.0,   0.0
36,20041129, 1,38,   2,   0.0,   0.0
36,20041129, 1,39,   1,   0.0,   0.0
36,20041129, 1,40,   2,   0.0,   0.0
36,20041129, 1,41,   3,   0.0,   0.0
36,20041129, 1,42,   1,   0.0,   0.0
36,20041129, 1,43,   0,   0.0,   0.0
36,20041129, 1,44,   1,   0.0,   0.0
36,20041129, 1,45,   0,   0.0,   0.0
36,20041129, 1,46,   1,   0.0,   0.0
36,20041129, 1,47,   0,   0.0,   0.0
36,20041129, 1,48,   0,   0.0,   0.0
36,20041129, 1,49,   0,   0.0,   0.0
36,20041129, 1,50,   0,   0.0,   0.0
36,20041129, 1,51,   0,   0.0,   0.0
36,20041129, 1,52,   1,   0.0,   0.0
36,20041129, 1,53,   1,   0.0,   0.0
36,20041129, 1,54,   0,   0.0,   0.0
36,20041129, 1,55,   2,   0.0,   0.0
36,20041129, 1,56,   0,   0.0,   0.0
36,20041129, 1,57,   1,   0.0,   0.0
36,20041129, 1,58,   1,   0.0,   0.0
36,20041129, 1,59,   3,   0.0,   0.0
36,20041129, 2, 0,   2,   0.0,   0.0
36,20041129, 2, 1,   0,   0.0,   0.0
36,20041129, 2, 2,   0,   0.0,   0.0
36,20041129, 2, 3,   2,   0.0,   0.0
36,20041129, 2, 4,   0,   0.0,   0.0
36,20041129, 2, 5,   0,   0.0,   0.0
36,20041129, 2, 6,   0,   0.0,   0.0
36,20041129, 2, 7,   2,   0.0,   0.0
36,20041129, 2, 8,   1,   0.0,   0.0
36,20041129, 2, 9,   2,   0.0,   0.0
36,20041129, 2,10,   0,   0.0,   0.0
36,20041129, 2,11,   3,   0.0,   0.0
36,20041129, 2,12,   0,   0.0,   0.0
36,20041129, 2,13,   1,   0.0,   0.0
36,20041129, 2,14,   0,   0.0,   0.0
36,20041129, 2,15,   0,   0.0,   0.0
36,20041129, 2,16,   0,   0.0,   0.0
36,20041129, 2,17,   0,   0.0,   0.0
36,20041129, 2,18,   0,   0.0,   0.0
36,20041129, 2,19,   0,   0.0,   0.0
36,20041129, 2,20,   1,   0.0,   0.0
36,20041129, 2,21,   0,   0.0,   0.0
36,20041129, 2,22,   0,   0.0,   0.0
36,20041129, 2,23,   1,   0.0,   0.0
36,20041129, 2,24,   0,   0.0,   0.0
36,20041129, 2,25,   0,   0.0,   0.0
36,20041129, 2,26,   0,   0.0,   0.0
36,20041129, 2,27,   0,   0.0,   0.0
36,20041129, 2,28,   1,   0.0,   0.0
36,20041129, 2,29,   1,   0.0,   0.0
36,20041129, 2,30,   0,   0.0,   0.0
36,20041129, 2,31,   1,   0.0,   0.0
36,20041129, 2,32,   0,   0.0,   0.0
36,20041129, 2,33,   1,   0.0,   0.0
36,20041129, 2,34,   1,   0.0,   0.0
36,20041129, 2,35,   0,   0.0,   0.0
36,20041129, 2,36,   0,   0.0,   0.0
36,20041129, 2,37,   0,   0.0,   0.0
36,20041129, 2,38,   0,   0.0,   0.0
36,20041129, 2,39,   1,   0.0,   0.0
36,20041129, 2,40,   1,   0.0,   0.0
36,20041129, 2,41,   0,   0.0,   0.0
36,20041129, 2,42,   0,   0.0,   0.0
36,20041129, 2,43,   0,   0.0,   0.0
36,20041129, 2,44,   0,   0.0,   0.0
36,20041129, 2,45,   0,   0.0,   0.0
36,20041129, 2,46,   0,   0.0,   0.0
36,20041129, 2,47,   0,   0.0,   0.0
36,20041129, 2,48,   1,   0.0,   0.0
36,20041129, 2,49,   0,   0.0,   0.0
36,20041129, 2,50,   0,   0.0,   0.0
36,20041129, 2,51,   0,   0.0,   0.0
36,20041129, 2,52,   1,   0.0,   0.0
36,20041129, 2,53,   0,   0.0,   0.0
36,20041129, 2,54,   0,   0.0,   0.0
36,20041129, 2,55,   0,   0.0,   0.0
36,20041129, 2,56,   0,   0.0,   0.0
36,20041129, 2,57,   1,   0.0,   0.0
36,20041129, 2,58,   1,   0.0,   0.0
36,20041129, 2,59,   0,   0.0,   0.0
36,20041129, 3, 0,   0,   0.0,   0.0
36,20041129, 3, 1,   1,   0.0,   0.0
36,20041129, 3, 2,   0,   0.0,   0.0
36,20041129, 3, 3,   1,   0.0,   0.0
36,20041129, 3, 4,   1,   0.0,   0.0
36,20041129, 3, 5,   0,   0.0,   0.0
36,20041129, 3, 6,   0,   0.0,   0.0
36,20041129, 3, 7,   2,   0.0,   0.0
36,20041129, 3, 8,   0,   0.0,   0.0
36,20041129, 3, 9,   3,   0.0,   0.0
36,20041129, 3,10,   0,   0.0,   0.0
36,20041129, 3,11,   0,   0.0,   0.0
36,20041129, 3,12,   0,   0.0,   0.0
36,20041129, 3,13,   0,   0.0,   0.0
36,20041129, 3,14,   0,   0.0,   0.0
36,20041129, 3,15,   1,   0.0,   0.0
36,20041129, 3,16,   1,   0.0,   0.0
36,20041129, 3,17,   0,   0.0,   0.0
36,20041129, 3,18,   0,   0.0,   0.0
36,20041129, 3,19,   0,   0.0,   0.0
36,20041129, 3,20,   2,   0.0,   0.0
36,20041129, 3,21,   0,   0.0,   0.0
36,20041129, 3,22,   0,   0.0,   0.0
36,20041129, 3,23,   1,   0.0,   0.0
36,20041129, 3,24,   0,   0.0,   0.0
36,20041129, 3,25,   1,   0.0,   0.0
36,20041129, 3,26,   2,   0.0,   0.0
36,20041129, 3,27,   2,   0.0,   0.0
36,20041129, 3,28,   0,   0.0,   0.0
36,20041129, 3,29,   0,   0.0,   0.0
36,20041129, 3,30,   2,   0.0,   0.0
36,20041129, 3,31,   0,   0.0,   0.0
36,20041129, 3,32,   1,   0.0,   0.0
36,20041129, 3,33,   2,   0.0,   0.0
36,20041129, 3,34,   0,   0.0,   0.0
36,20041129, 3,35,   1,   0.0,   0.0
36,20041129, 3,36,   0,   0.0,   0.0
36,20041129, 3,37,   1,   0.0,   0.0
36,20041129, 3,38,   1,   0.0,   0.0
36,20041129, 3,39,   1,   0.0,   0.0
36,20041129, 3,40,   1,   0.0,   0.0
36,20041129, 3,41,   0,   0.0,   0.0
36,20041129, 3,42,   0,   0.0,   0.0
36,20041129, 3,43,   1,   0.0,   0.0
36,20041129, 3,44,   2,   0.0,   0.0
36,20041129, 3,45,   0,   0.0,   0.0
36,20041129, 3,46,   1,   0.0,   0.0
36,20041129, 3,47,   0,   0.0,   0.0
36,20041129, 3,48,   0,   0.0,   0.0
36,20041129, 3,49,   0,   0.0,   0.0
36,20041129, 3,50,   0,   0.0,   0.0
36,20041129, 3,51,   0,   0.0,   0.0
36,20041129, 3,52,   0,   0.0,   0.0
36,20041129, 3,53,   0,   0.0,   0.0
36,20041129, 3,54,   0,   0.0,   0.0
36,20041129, 3,55,   1,   0.0,   0.0
36,20041129, 3,56,   2,   0.0,   0.0
36,20041129, 3,57,   1,   0.0,   0.0
36,20041129, 3,58,   1,   0.0,   0.0
36,20041129, 3,59,   0,   0.0,   0.0
36,20041129, 4, 0,   0,   0.0,   0.0
36,20041129, 4, 1,   2,   0.0,   0.0
36,20041129, 4, 2,   0,   0.0,   0.0
36,20041129, 4, 3,   0,   0.0,   0.0
36,20041129, 4, 4,   1,   0.0,   0.0
36,20041129, 4, 5,   0,   0.0,   0.0
36,20041129, 4, 6,   0,   0.0,   0.0
36,20041129, 4, 7,   3,   0.0,   0.0
36,20041129, 4, 8,   0,   0.0,   0.0
36,20041129, 4, 9,   0,   0.0,   0.0
36,20041129, 4,10,   0,   0.0,   0.0
36,20041129, 4,11,   0,   0.0,   0.0
36,20041129, 4,12,   0,   0.0,   0.0
36,20041129, 4,13,   1,   0.0,   0.0
36,20041129, 4,14,   0,   0.0,   0.0
36,20041129, 4,15,   0,   0.0,   0.0
36,20041129, 4,16,   2,   0.0,   0.0
36,20041129, 4,17,   1,   0.0,   0.0
36,20041129, 4,18,   0,   0.0,   0.0
36,20041129, 4,19,   0,   0.0,   0.0
36,20041129, 4,20,   1,   0.0,   0.0
36,20041129, 4,21,   1,   0.0,   0.0
36,20041129, 4,22,   0,   0.0,   0.0
36,20041129, 4,23,   0,   0.0,   0.0
36,20041129, 4,24,   0,   0.0,   0.0
36,20041129, 4,25,   0,   0.0,   0.0
36,20041129, 4,26,   0,   0.0,   0.0
36,20041129, 4,27,   0,   0.0,   0.0
36,20041129, 4,28,   0,   0.0,   0.0
36,20041129, 4,29,   2,   0.0,   0.0
36,20041129, 4,30,   0,   0.0,   0.0
36,20041129, 4,31,   0,   0.0,   0.0
36,20041129, 4,32,   0,   0.0,   0.0
36,20041129, 4,33,   0,   0.0,   0.0
36,20041129, 4,34,   0,   0.0,   0.0
36,20041129, 4,35,   0,   0.0,   0.0
36,20041129, 4,36,   1,   0.0,   0.0
36,20041129, 4,37,   0,   0.0,   0.0
36,20041129, 4,38,   1,   0.0,   0.0
36,20041129, 4,39,   0,   0.0,   0.0
36,20041129, 4,40,   0,   0.0,   0.0
36,20041129, 4,41,   0,   0.0,   0.0
36,20041129, 4,42,   0,   0.0,   0.0
36,20041129, 4,43,   0,   0.0,   0.0
36,20041129, 4,44,   0,   0.0,   0.0
36,20041129, 4,45,   0,   0.0,   0.0
36,20041129, 4,46,   0,   0.0,   0.0
36,20041129, 4,47,   1,   0.0,   0.0
36,20041129, 4,48,   0,   0.0,   0.0
36,20041129, 4,49,   1,   0.0,   0.0
36,20041129, 4,50,   1,   0.0,   0.0
36,20041129, 4,51,   1,   0.0,   0.0
36,20041129, 4,52,   1,   0.0,   0.0
36,20041129, 4,53,   0,   0.0,   0.0
36,20041129, 4,54,   0,   0.0,   0.0
36,20041129, 4,55,   1,   0.0,   0.0
36,20041129, 4,56,   1,   0.0,   0.0
36,20041129, 4,57,   0,   0.0,   0.0
36,20041129, 4,58,   1,   0.0,   0.0
36,20041129, 4,59,   1,   0.0,   0.0
36,20041129, 5, 0,   0,   0.0,   0.0
36,20041129, 5, 1,   0,   0.0,   0.0
36,20041129, 5, 2,   1,   0.0,   0.0
36,20041129, 5, 3,   2,   0.0,   0.0
36,20041129, 5, 4,   0,   0.0,   0.0
36,20041129, 5, 5,   1,   0.0,   0.0
36,20041129, 5, 6,   0,   0.0,   0.0
36,20041129, 5, 7,   1,   0.0,   0.0
36,20041129, 5, 8,   2,   0.0,   0.0
36,20041129, 5, 9,   2,   0.0,   0.0
36,20041129, 5,10,   0,   0.0,   0.0
36,20041129, 5,11,   0,   0.0,   0.0
36,20041129, 5,12,   0,   0.0,   0.0
36,20041129, 5,13,   0,   0.0,   0.0
36,20041129, 5,14,   2,   0.0,   0.0
36,20041129, 5,15,   0,   0.0,   0.0
36,20041129, 5,16,   0,   0.0,   0.0
36,20041129, 5,17,   1,   0.0,   0.0
36,20041129, 5,18,   1,   0.0,   0.0
36,20041129, 5,19,   0,   0.0,   0.0
36,20041129, 5,20,   1,   0.0,   0.0
36,20041129, 5,21,   0,   0.0,   0.0
36,20041129, 5,22,   0,   0.0,   0.0
36,20041129, 5,23,   1,   0.0,   0.0
36,20041129, 5,24,   0,   0.0,   0.0
36,20041129, 5,25,   0,   0.0,   0.0
36,20041129, 5,26,   0,   0.0,   0.0
36,20041129, 5,27,   1,   0.0,   0.0
36,20041129, 5,28,   0,   0.0,   0.0
36,20041129, 5,29,   0,   0.0,   0.0
36,20041129, 5,30,   2,   0.0,   0.0
36,20041129, 5,31,   1,   0.0,   0.0
36,20041129, 5,32,   0,   0.0,   0.0
36,20041129, 5,33,   2,   0.0,   0.0
36,20041129, 5,34,   2,   0.0,   0.0
36,20041129, 5,35,   0,   0.0,   0.0
36,20041129, 5,36,   1,   0.0,   0.0
36,20041129, 5,37,   1,   0.0,   0.0
36,20041129, 5,38,   1,   0.0,   0.0
36,20041129, 5,39,   1,   0.0,   0.0
36,20041129, 5,40,   0,   0.0,   0.0
36,20041129, 5,41,   2,   0.0,   0.0
36,20041129, 5,42,   0,   0.0,   0.0
36,20041129, 5,43,   1,   0.0,   0.0
36,20041129, 5,44,   1,   0.0,   0.0
36,20041129, 5,45,   0,   0.0,   0.0
36,20041129, 5,46,   1,   0.0,   0.0
36,20041129, 5,47,   2,   0.0,   0.0
36,20041129, 5,48,   0,   0.0,   0.0
36,20041129, 5,49,   3,   0.0,   0.0
36,20041129, 5,50,   1,   0.0,   0.0
36,20041129, 5,51,   0,   0.0,   0.0
36,20041129, 5,52,   0,   0.0,   0.0
36,20041129, 5,53,   1,   0.0,   0.0
36,20041129, 5,54,   1,   0.0,   0.0
36,20041129, 5,55,   2,   0.0,   0.0
36,20041129, 5,56,   1,   0.0,   0.0
36,20041129, 5,57,   2,   0.0,   0.0
36,20041129, 5,58,   1,   0.0,   0.0
36,20041129, 5,59,   0,   0.0,   0.0
36,20041129, 6, 0,   3,   0.0,   0.0
36,20041129, 6, 1,   0,   0.0,   0.0
36,20041129, 6, 2,   0,   0.0,   0.0
36,20041129, 6, 3,   0,   0.0,   0.0
36,20041129, 6, 4,   0,   0.0,   0.0
36,20041129, 6, 5,   0,   0.0,   0.0
36,20041129, 6, 6,   2,   0.0,   0.0
36,20041129, 6, 7,   0,   0.0,   0.0
36,20041129, 6, 8,   0,   0.0,   0.0
36,20041129, 6, 9,   0,   0.0,   0.0
36,20041129, 6,10,   1,   0.0,   0.0
36,20041129, 6,11,   0,   0.0,   0.0
36,20041129, 6,12,   1,   0.0,   0.0
36,20041129, 6,13,   0,   0.0,   0.0
36,20041129, 6,14,   1,   0.0,   0.0
36,20041129, 6,15,   0,   0.0,   0.0
36,20041129, 6,16,   0,   0.0,   0.0
36,20041129, 6,17,   1,   0.0,   0.0
36,20041129, 6,18,   2,   0.0,   0.0
36,20041129, 6,19,   1,   0.0,   0.0
36,20041129, 6,20,   3,   0.0,   0.0
36,20041129, 6,21,   0,   0.0,   0.0
36,20041129, 6,22,   2,   0.0,   0.0
36,20041129, 6,23,   1,   0.0,   0.0
36,20041129, 6,24,   2,   0.0,   0.0
36,20041129, 6,25,   1,   0.0,   0.0
36,20041129, 6,26,   1,   0.0,   0.0
36,20041129, 6,27,   4,   0.0,   0.0
36,20041129, 6,28,   1,   0.0,   0.0
36,20041129, 6,29,   4,   0.0,   0.0
36,20041129, 6,30,   2,   0.0,   0.0
36,20041129, 6,31,   1,   0.0,   0.0
36,20041129, 6,32,   2,   0.0,   0.0
36,20041129, 6,33,   1,   0.0,   0.0
36,20041129, 6,34,   1,   0.0,   0.0
36,20041129, 6,35,   2,   0.0,   0.0
36,20041129, 6,36,   0,   0.0,   0.0
36,20041129, 6,37,   1,   0.0,   0.0
36,20041129, 6,38,   1,   0.0,   0.0
36,20041129, 6,39,   0,   0.0,   0.0
36,20041129, 6,40,   0,   0.0,   0.0
36,20041129, 6,41,   0,   0.0,   0.0
36,20041129, 6,42,   1,   0.0,   0.0
36,20041129, 6,43,   1,   0.0,   0.0
36,20041129, 6,44,   1,   0.0,   0.0
36,20041129, 6,45,   0,   0.0,   0.0
36,20041129, 6,46,   2,   0.0,   0.0
36,20041129, 6,47,   3,   0.0,   0.0
36,20041129, 6,48,   0,   0.0,   0.0
36,20041129, 6,49,   1,   0.0,   0.0
36,20041129, 6,50,   2,   0.0,   0.0
36,20041129, 6,51,   4,   0.0,   0.0
36,20041129, 6,52,   1,   0.0,   0.0
36,20041129, 6,53,   1,   0.0,   0.0
36,20041129, 6,54,   1,   0.0,   0.0
36,20041129, 6,55,   0,   0.0,   0.0
36,20041129, 6,56,   2,   0.0,   0.0
36,20041129, 6,57,   1,   0.0,   0.0
36,20041129, 6,58,   2,   0.0,   0.0
36,20041129, 6,59,   2,   0.0,   0.0
36,20041129, 7, 0,   1,   0.0,   0.0
36,20041129, 7, 1,   2,   0.0,   0.0
36,20041129, 7, 2,   1,   0.0,   0.0
36,20041129, 7, 3,   3,   0.0,   0.0
36,20041129, 7, 4,   2,   0.0,   0.0
36,20041129, 7, 5,   1,   0.0,   0.0
36,20041129, 7, 6,   3,   0.0,   0.0
36,20041129, 7, 7,   1,   0.0,   0.0
36,20041129, 7, 8,   3,   0.0,   0.0
36,20041129, 7, 9,   2,   0.0,   0.0
36,20041129, 7,10,   3,   0.0,   0.0
36,20041129, 7,11,   3,   0.0,   0.0
36,20041129, 7,12,   2,   0.0,   0.0
36,20041129, 7,13,   3,   0.0,   0.0
36,20041129, 7,14,   0,   0.0,   0.0
36,20041129, 7,15,   5,   0.0,   0.0
36,20041129, 7,16,   1,   0.0,   0.0
36,20041129, 7,17,   2,   0.0,   0.0
36,20041129, 7,18,   2,   0.0,   0.0
36,20041129, 7,19,   3,   0.0,   0.0
36,20041129, 7,20,   2,   0.0,   0.0
36,20041129, 7,21,   6,   0.0,   0.0
36,20041129, 7,22,   4,   0.0,   0.0
36,20041129, 7,23,   0,   0.0,   0.0
36,20041129, 7,24,   1,   0.0,   0.0
36,20041129, 7,25,   3,   0.0,   0.0
36,20041129, 7,26,   0,   0.0,   0.0
36,20041129, 7,27,   1,   0.0,   0.0
36,20041129, 7,28,   2,   0.0,   0.0
36,20041129, 7,29,   2,   0.0,   0.0
36,20041129, 7,30,   3,   0.0,   0.0
36,20041129, 7,31,   3,   0.0,   0.0
36,20041129, 7,32,   2,   0.0,   0.0
36,20041129, 7,33,   2,   0.0,   0.0
36,20041129, 7,34,   1,   0.0,   0.0
36,20041129, 7,35,   3,   0.0,   0.0
36,20041129, 7,36,   1,   0.0,   0.0
36,20041129, 7,37,   1,   0.0,   0.0
36,20041129, 7,38,   1,   0.0,   0.0
36,20041129, 7,39,   2,   0.0,   0.0
36,20041129, 7,40,   5,   0.0,   0.0
36,20041129, 7,41,   3,   0.0,   0.0
36,20041129, 7,42,   2,   0.0,   0.0
36,20041129, 7,43,   1,   0.0,   0.0
36,20041129, 7,44,   3,   0.0,   0.0
36,20041129, 7,45,   5,   0.0,   0.0
36,20041129, 7,46,   3,   0.0,   0.0
36,20041129, 7,47,   3,   0.0,   0.0
36,20041129, 7,48,   5,   0.0,   0.0
36,20041129, 7,49,   2,   0.0,   0.0
36,20041129, 7,50,   3,   0.0,   0.0
36,20041129, 7,51,   0,   0.0,   0.0
36,20041129, 7,52,   2,   0.0,   0.0
36,20041129, 7,53,   4,   0.0,   0.0
36,20041129, 7,54,   4,   0.0,   0.0
36,20041129, 7,55,   2,   0.0,   0.0
36,20041129, 7,56,   6,   0.0,   0.0
36,20041129, 7,57,   1,   0.0,   0.0
36,20041129, 7,58,   2,   0.0,   0.0
36,20041129, 7,59,   1,   0.0,   0.0
36,20041129, 8, 0,   4,   0.0,   0.0
36,20041129, 8, 1,   0,   0.0,   0.0
36,20041129, 8, 2,   4,   0.0,   0.0
36,20041129, 8, 3,   3,   0.0,   0.0
36,20041129, 8, 4,   0,   0.0,   0.0
36,20041129, 8, 5,   4,   0.0,   0.0
36,20041129, 8, 6,   2,   0.0,   0.0
36,20041129, 8, 7,   3,   0.0,   0.0
36,20041129, 8, 8,   8,   0.0,   0.0
36,20041129, 8, 9,   4,   0.0,   0.0
36,20041129, 8,10,   9,   0.0,   0.0
36,20041129, 8,11,   9,   0.0,   0.0
36,20041129, 8,12,   5,   0.0,   0.0
36,20041129, 8,13,   1,   0.0,   0.0
36,20041129, 8,14,   6,   0.0,   0.0
36,20041129, 8,15,   4,   0.0,   0.0
36,20041129, 8,16,   5,   0.0,   0.0
36,20041129, 8,17,   2,   0.0,   0.0
36,20041129, 8,18,   1,   0.0,   0.0
36,20041129, 8,19,   6,   0.0,   0.0
36,20041129, 8,20,   6,   0.0,   0.0
36,20041129, 8,21,   9,   0.0,   0.0
36,20041129, 8,22,   4,   0.0,   0.0
36,20041129, 8,23,   4,   0.0,   0.0
36,20041129, 8,24,   3,   0.0,   0.0
36,20041129, 8,25,   4,   0.0,   0.0
36,20041129, 8,26,   0,   0.0,   0.0
36,20041129, 8,27,   1,   0.0,   0.0
36,20041129, 8,28,   7,   0.0,   0.0
36,20041129, 8,29,   2,   0.0,   0.0
36,20041129, 8,30,   5,   0.0,   0.0
36,20041129, 8,31,   3,   0.0,   0.0
36,20041129, 8,32,   4,   0.0,   0.0
36,20041129, 8,33,   2,   0.0,   0.0
36,20041129, 8,34,   3,   0.0,   0.0
36,20041129, 8,35,  10,   0.0,   0.0
36,20041129, 8,36,   6,   0.0,   0.0
36,20041129, 8,37,   3,   0.0,   0.0
36,20041129, 8,38,   4,   0.0,   0.0
36,20041129, 8,39,   2,   0.0,   0.0
36,20041129, 8,40,   3,   0.0,   0.0
36,20041129, 8,41,   3,   0.0,   0.0
36,20041129, 8,42,   4,   0.0,   0.0
36,20041129, 8,43,   4,   0.0,   0.0
36,20041129, 8,44,   8,   0.0,   0.0
36,20041129, 8,45,   2,   0.0,   0.0
36,20041129, 8,46,   4,   0.0,   0.0
36,20041129, 8,47,   3,   0.0,   0.0
36,20041129, 8,48,   7,   0.0,   0.0
36,20041129, 8,49,   5,   0.0,   0.0
36,20041129, 8,50,   2,   0.0,   0.0
