35,20041129,12,33,  55,  40.4,  21.5
35,20041129,12,34,  57,  35.6,  23.6
35,20041129,12,35,  59,  42.6,  21.8
35,20041129,12,36,  62,  39.9,  22.3
35,20041129,12,37,  51,  33.1,  25.9
35,20041129,12,38,  54,  34.9,  25.1
35,20041129,12,39,  55,  27.7,  35.4
35,20041129,12,40,  63,  45.3,  23.6
35,20041129,12,41,  51,  28.9,  28.9
35,20041129,12,42,  43,  19.5,  34.1
35,20041129,12,43,  54,  31.5,  26.8
35,20041129,12,44,  58,  44.3,  22.0
35,20041129,12,45,  61,  46.8,  20.2
35,20041129,12,46,  59,  40.7,  22.5
35,20041129,12,47,  61,  37.6,  23.6
35,20041129,12,48,  39,  21.7,  30.6
35,20041129,12,49,  62,  43.6,  21.1
35,20041129,12,50,  64,  43.9,  22.5
35,20041129,12,51,  56,  40.6,  20.3
35,20041129,12,52,  48,  26.9,  30.6
35,20041129,12,53,  55,  39.1,  23.4
35,20041129,12,54,  58,  44.2,  20.9
35,20041129,12,55,  52,  28.9,  28.8
35,20041129,12,56,  52,  33.7,  22.2
35,20041129,12,57,  56,  42.1,  22.2
35,20041129,12,58,  54,  29.5,  29.6
35,20041129,12,59,  49,  26.2,  30.0
35,20041129,13, 0,  61,  45.3,  19.1
35,20041129,13, 1,  57,  49.6,  18.1
35,20041129,13, 2,  66,  51.4,  19.3
35,20041129,13, 3,  64,  58.7,  18.5
35,20041129,13, 4,  51,  64.1,  13.1
35,20041129,13, 5,  55,  54.3,  17.8
35,20041129,13, 6,  59,  57.7,  16.0
35,20041129,13, 7,  60,  61.3,  15.2
35,20041129,13, 8,  62,  57.2,  16.2
35,20041129,13, 9,  60,  53.3,  15.6
35,20041129,13,10,  54,  54.2,  17.8
35,20041129,13,11,  60,  61.3,  16.7
35,20041129,13,12,  47,  61.6,  14.3
35,20041129,13,13,  53,  49.9,  18.6
35,20041129,13,14,  62,  54.1,  17.0
35,20041129,13,15,  62,  58.3,  16.1
35,20041129,13,16,  59,  53.5,  16.1
35,20041129,13,17,  55,  59.0,  14.9
35,20041129,13,18,  62,  56.1,  15.8
35,20041129,13,19,  48,  61.6,  14.1
35,20041129,13,20,  55,  57.2,  14.0
35,20041129,13,21,  59,  60.9,  16.0
35,20041129,13,22,  52,  62.4,  13.3
35,20041129,13,23,  56,  63.4,  13.7
35,20041129,13,24,  58,  60.6,  16.6
35,20041129,13,25,  57,  65.7,  14.6
35,20041129,13,26,  63,  57.7,  15.3
35,20041129,13,27,  63,  61.6,  14.7
35,20041129,13,28,  63,  57.3,  16.2
35,20041129,13,29,  60,  61.9,  14.8
35,20041129,13,30,  57,  59.4,  14.9
35,20041129,13,31,  56,  61.6,  14.6
35,20041129,13,32,  56,  59.8,  14.8
35,20041129,13,33,  33,  22.8,  31.1
35,20041129,13,34,  27,   8.4,  52.2
35,20041129,13,35,  34,  11.2,  47.2
35,20041129,13,36,  31,  12.1,  41.7
35,20041129,13,37,  20,   5.4,  57.4
35,20041129,13,38,  23,   8.1,  50.2
35,20041129,13,39,  21,   7.9,  58.9
35,20041129,13,40,  27,  10.3,  43.5
35,20041129,13,41,  26,   9.2,  41.3
35,20041129,13,42,  27,   9.8,  48.3
35,20041129,13,43,  31,  11.9,  44.2
35,20041129,13,44,  27,   7.7,  51.9
35,20041129,13,45,  27,   8.6,  50.8
35,20041129,13,46,  29,  12.0,  38.7
35,20041129,13,47,  37,  12.1,  41.7
35,20041129,13,48,  33,  13.5,  37.5
35,20041129,13,49,  31,  12.0,  49.0
35,20041129,13,50,  29,  10.7,  44.1
35,20041129,13,51,  18,   6.4,  50.9
35,20041129,13,52,  31,  12.4,  40.3
35,20041129,13,53,  21,   7.2,  41.2
35,20041129,13,54,  28,   8.6,  41.2
35,20041129,13,55,  25,   9.4,  50.5
35,20041129,13,56,  27,   9.1,  48.0
35,20041129,13,57,  25,   9.7,  42.0
35,20041129,13,58,  21,   5.7,  51.2
35,20041129,13,59,  18,   9.3,  61.4
35,20041129,14, 0,  28,   9.6,  38.0
35,20041129,14, 1,  26,  10.5,  46.3
35,20041129,14, 2,  25,   8.4,  46.8
35,20041129,14, 3,  22,   7.1,  45.6
35,20041129,14, 4,  28,  10.9,  45.1
35,20041129,14, 5,  25,   8.3,  55.3
35,20041129,14, 6,  25,   9.5,  46.4
35,20041129,14, 7,  26,   9.7,  53.5
35,20041129,14, 8,  26,   7.2,  48.3
35,20041129,14, 9,  27,  11.8,  43.4
35,20041129,14,10,  21,   6.4,  45.6
35,20041129,14,11,  31,  13.4,  36.4
35,20041129,14,12,  30,  10.3,  46.8
35,20041129,14,13,  25,  10.3,  46.2
35,20041129,14,14,  25,   7.2,  47.8
35,20041129,14,15,  32,  12.5,  42.3
35,20041129,14,16,  21,   8.0,  50.3
35,20041129,14,17,  27,  10.7,  47.6
35,20041129,14,18,  29,  11.5,  39.4
35,20041129,14,19,  35,  13.3,  39.3
35,20041129,14,20,  27,   7.8,  52.0
35,20041129,14,21,  25,   9.0,  46.9
35,20041129,14,22,  25,   8.5,  48.4
35,20041129,14,23,  25,  13.0,  50.2
35,20041129,14,24,  29,  11.4,  42.1
35,20041129,14,25,  28,  10.7,  44.9
35,20041129,14,26,  26,  10.1,  43.8
35,20041129,14,27,  27,   9.9,  49.2
35,20041129,14,28,  22,   6.2,  52.2
35,20041129,14,29,  33,  13.4,  37.5
35,20041129,14,30,  24,   6.6,  53.5
35,20041129,14,31,  33,  13.7,  41.9
35,20041129,14,32,  29,  11.8,  41.9
35,20041129,14,33,  35,  15.7,  35.6
35,20041129,14,34,  49,  27.9,  32.0
35,20041129,14,35,  58,  35.9,  25.1
35,20041129,14,36,  57,  37.1,  24.1
35,20041129,14,37,  55,  44.6,  19.4
35,20041129,14,38,  62,  55.2,  17.2
35,20041129,14,39,  67,  47.5,  22.5
35,20041129,14,40,  63,  37.2,  23.3
35,20041129,14,41,  53,  22.9,  29.0
35,20041129,14,42,  58,  29.6,  28.1
35,20041129,14,43,  55,  44.9,  19.1
35,20041129,14,44,  62,  51.5,  18.0
35,20041129,14,45,  59,  32.4,  23.4
35,20041129,14,46,  52,  38.9,  20.6
35,20041129,14,47,  54,  31.9,  27.0
35,20041129,14,48,  59,  44.4,  19.9
35,20041129,14,49,  65,  43.0,  21.3
35,20041129,14,50,  58,  33.2,  25.2
35,20041129,14,51,  55,  29.4,  26.9
35,20041129,14,52,  56,  27.4,  27.5
35,20041129,14,53,  57,  36.2,  26.3
35,20041129,14,54,  56,  38.7,  23.8
35,20041129,14,55,  49,  24.7,  32.1
35,20041129,14,56,  47,  27.9,  27.3
35,20041129,14,57,  53,  51.8,  14.1
35,20041129,14,58,  59,  50.7,  17.5
35,20041129,14,59,  65,  44.6,  20.5
35,20041129,15, 0,  56,  37.1,  23.7
35,20041129,15, 1,  47,  24.2,  32.1
35,20041129,15, 2,  61,  41.2,  22.8
35,20041129,15, 3,  56,  28.9,  27.7
35,20041129,15, 4,  41,  20.2,  38.0
35,20041129,15, 5,  41,  22.4,  27.2
35,20041129,15, 6,  46,  25.3,  31.4
35,20041129,15, 7,  50,  32.2,  25.2
35,20041129,15, 8,  55,  31.3,  29.8
35,20041129,15, 9,  58,  46.6,  20.5
35,20041129,15,10,  56,  42.1,  24.1
35,20041129,15,11,  54,  22.3,  34.2
35,20041129,15,12,  43,  21.2,  38.6
35,20041129,15,13,  47,  20.3,  28.6
35,20041129,15,14,  58,  45.0,  18.4
35,20041129,15,15,  58,  45.2,  18.3
35,20041129,15,16,  56,  31.1,  26.5
35,20041129,15,17,  55,  32.3,  25.6
35,20041129,15,18,  55,  36.9,  21.7
35,20041129,15,19,  54,  31.8,  27.0
35,20041129,15,20,  51,  24.2,  32.2
35,20041129,15,21,  49,  27.7,  26.1
35,20041129,15,22,  52,  28.2,  26.5
35,20041129,15,23,  47,  31.2,  27.6
35,20041129,15,24,  46,  24.3,  30.8
35,20041129,15,25,  39,  14.6,  39.1
35,20041129,15,26,  52,  30.1,  24.6
35,20041129,15,27,  55,  27.9,  29.2
35,20041129,15,28,  54,  37.8,  22.6
35,20041129,15,29,  57,  36.2,  24.5
35,20041129,15,30,  50,  22.7,  34.4
35,20041129,15,31,  61,  34.4,  25.0
35,20041129,15,32,  64,  41.3,  21.3
35,20041129,15,33,  62,  43.0,  20.0
35,20041129,15,34,  61,  45.4,  19.9
35,20041129,15,35,  55,  28.4,  29.6
35,20041129,15,36,  52,  30.9,  26.5
35,20041129,15,37,  58,  31.6,  29.0
35,20041129,15,38,  54,  33.6,  24.1
35,20041129,15,39,  52,  28.9,  28.6
35,20041129,15,40,  51,  26.7,  33.0
35,20041129,15,41,  40,  16.8,  36.3
35,20041129,15,42,  43,  21.6,  31.0
35,20041129,15,43,  50,  23.0,  32.5
35,20041129,15,44,  54,  30.6,  26.5
35,20041129,15,45,  53,  28.1,  30.0
35,20041129,15,46,  46,  26.9,  27.8
35,20041129,15,47,  50,  26.5,  27.5
35,20041129,15,48,  52,  28.1,  28.0
35,20041129,15,49,  60,  44.2,  20.3
35,20041129,15,50,  54,  30.9,  27.0
35,20041129,15,51,  53,  29.6,  25.4
35,20041129,15,52,  50,  33.9,  25.9
35,20041129,15,53,  51,  24.3,  29.9
35,20041129,15,54,  53,  37.5,  22.5
35,20041129,15,55,  54,  40.8,  23.0
35,20041129,15,56,  49,  23.6,  33.5
35,20041129,15,57,  39,  17.3,  32.5
35,20041129,15,58,  45,  25.7,  28.9
35,20041129,15,59,  57,  42.4,  18.6
35,20041129,16, 0,  56,  40.5,  23.0
35,20041129,16, 1,  48,  27.6,  27.6
35,20041129,16, 2,  51,  25.7,  31.2
35,20041129,16, 3,  58,  45.6,  19.3
35,20041129,16, 4,  67,  43.4,  21.7
35,20041129,16, 5,  59,  36.8,  23.4
35,20041129,16, 6,  42,  16.6,  36.4
35,20041129,16, 7,  53,  32.2,  24.9
35,20041129,16, 8,  43,  14.6,  41.6
35,20041129,16, 9,  52,  25.8,  31.2
35,20041129,16,10,  55,  26.6,  30.6
35,20041129,16,11,  58,  37.6,  24.0
35,20041129,16,12,  58,  47.6,  17.3
35,20041129,16,13,  60,  45.9,  19.9
35,20041129,16,14,  60,  36.2,  26.1
35,20041129,16,15,  45,  19.5,  34.6
35,20041129,16,16,  49,  23.3,  30.3
35,20041129,16,17,  56,  28.0,  29.1
35,20041129,16,18,  58,  39.1,  22.1
35,20041129,16,19,  45,  24.1,  27.8
35,20041129,16,20,  51,  29.3,  25.0
35,20041129,16,21,  59,  35.7,  25.8
35,20041129,16,22,  50,  28.7,  30.8
35,20041129,16,23,  47,  21.8,  34.5
35,20041129,16,24,  45,  17.9,  34.7
35,20041129,16,25,  39,  18.9,  32.0
35,20041129,16,26,  39,  20.6,  34.9
35,20041129,16,27,  51,  28.6,  25.5
35,20041129,16,28,  54,  45.6,  16.1
35,20041129,16,29,  51,  39.2,  18.7
35,20041129,16,30,  40,  23.6,  30.2
35,20041129,16,31,  51,  24.1,  28.9
35,20041129,16,32,  47,  26.9,  26.6
35,20041129,16,33,  47,  32.5,  28.3
35,20041129,16,34,  44,  20.0,  36.5
35,20041129,16,35,  45,  27.3,  25.8
35,20041129,16,36,  47,  28.5,  27.2
35,20041129,16,37,  45,  22.3,  31.5
35,20041129,16,38,  39,  20.1,  38.1
35,20041129,16,39,  36,  17.4,  34.3
35,20041129,16,40,  43,  19.2,  36.3
35,20041129,16,41,  49,  31.4,  23.5
35,20041129,16,42,  50,  30.5,  23.8
35,20041129,16,43,  53,  39.3,  20.0
35,20041129,16,44,  54,  37.6,  20.2
35,20041129,16,45,  55,  36.7,  23.2
35,20041129,16,46,  51,  37.3,  19.7
35,20041129,16,47,  57,  38.5,  20.3
35,20041129,16,48,  40,  20.7,  31.0
35,20041129,16,49,  50,  28.3,  29.6
35,20041129,16,50,  47,  28.4,  26.6
35,20041129,16,51,  44,  22.8,  32.8
35,20041129,16,52,  51,  30.2,  24.6
35,20041129,16,53,  44,  21.8,  33.3
35,20041129,16,54,  33,  14.5,  40.2
35,20041129,16,55,  39,  15.7,  34.3
35,20041129,16,56,  41,  19.5,  32.4
35,20041129,16,57,  44,  17.8,  35.0
35,20041129,16,58,  37,  16.5,  38.0
35,20041129,16,59,  38,  15.4,  37.2
35,20041129,17, 0,  46,  28.4,  24.8
35,20041129,17, 1,  46,  29.8,  27.1
35,20041129,17, 2,  40,  18.9,  32.7
35,20041129,17, 3,  42,  16.7,  32.8
35,20041129,17, 4,  44,  21.2,  30.8
35,20041129,17, 5,  52,  25.0,  31.0
35,20041129,17, 6,  37,  17.3,  31.1
35,20041129,17, 7,  47,  22.7,  33.0
35,20041129,17, 8,  38,  16.2,  32.1
35,20041129,17, 9,  42,  17.6,  35.3
35,20041129,17,10,  34,  13.6,  38.6
35,20041129,17,11,  47,  29.5,  25.7
35,20041129,17,12,  40,  18.5,  34.3
35,20041129,17,13,  46,  21.8,  32.2
35,20041129,17,14,  36,  19.8,  32.2
35,20041129,17,15,  43,  22.7,  29.2
35,20041129,17,16,  42,  20.8,  34.6
35,20041129,17,17,  41,  18.6,  30.8
35,20041129,17,18,  41,  18.9,  32.5
35,20041129,17,19,  35,  14.2,  40.0
35,20041129,17,20,  43,  24.5,  28.8
35,20041129,17,21,  48,  26.2,  27.5
35,20041129,17,22,  34,  20.6,  28.4
35,20041129,17,23,  41,  15.9,  33.2
35,20041129,17,24,  41,  21.1,  31.0
35,20041129,17,25,  41,  20.9,  30.3
35,20041129,17,26,  46,  25.7,  27.4
35,20041129,17,27,  42,  24.5,  26.6
35,20041129,17,28,  36,  15.1,  40.3
35,20041129,17,29,  38,  16.8,  33.9
35,20041129,17,30,  44,  25.8,  29.4
35,20041129,17,31,  42,  19.9,  32.8
35,20041129,17,32,  54,  27.2,  26.9
35,20041129,17,33,  53,  39.1,  18.6
35,20041129,17,34,  51,  40.0,  19.7
35,20041129,17,35,  52,  32.4,  23.2
35,20041129,17,36,  41,  18.5,  33.6
35,20041129,17,37,  35,  15.9,  33.3
35,20041129,17,38,  40,  18.1,  36.0
35,20041129,17,39,  48,  24.5,  28.5
35,20041129,17,40,  27,  10.8,  47.4
35,20041129,17,41,  30,  10.8,  41.7
35,20041129,17,42,  43,  20.7,  25.6
35,20041129,17,43,  48,  27.3,  26.6
35,20041129,17,44,  40,  22.0,  32.9
35,20041129,17,45,  36,  14.1,  36.2
35,20041129,17,46,  42,  21.3,  27.9
35,20041129,17,47,  51,  40.1,  19.2
35,20041129,17,48,  29,  17.1,  31.1
35,20041129,17,49,  26,   8.6,  42.3
35,20041129,17,50,  22,   6.2,  49.7
35,20041129,17,51,  34,  12.4,  40.3
35,20041129,17,52,  34,  12.4,  38.3
35,20041129,17,53,  29,  11.6,  40.1
35,20041129,17,54,  29,   8.8,  44.9
35,20041129,17,55,  35,  13.3,  37.9
35,20041129,17,56,  34,  13.4,  38.0
35,20041129,17,57,  42,  26.2,  24.9
35,20041129,17,58,  45,  30.4,  20.2
35,20041129,17,59,  39,  22.2,  30.9
35,20041129,18, 0,  35,  15.4,  35.3
35,20041129,18, 1,  34,  14.0,  37.8
35,20041129,18, 2,  42,  19.3,  28.3
35,20041129,18, 3,  38,  14.2,  37.5
35,20041129,18, 4,  32,  13.6,  35.6
35,20041129,18, 5,  47,  29.4,  22.3
35,20041129,18, 6,  27,  11.1,  41.9
35,20041129,18, 7,  29,  11.8,  38.9
35,20041129,18, 8,  37,  18.5,  29.8
35,20041129,18, 9,  37,  15.2,  34.3
35,20041129,18,10,  29,   9.5,  46.4
35,20041129,18,11,  25,  10.9,  46.0
35,20041129,18,12,  29,   9.1,  40.4
35,20041129,18,13,  29,  11.3,  41.0
35,20041129,18,14,  26,  11.6,  41.4
35,20041129,18,15,  35,  14.7,  32.7
35,20041129,18,16,  37,  18.7,  33.7
35,20041129,18,17,  39,  18.8,  36.0
35,20041129,18,18,  27,   9.4,  47.3
35,20041129,18,19,  28,  11.0,  43.6
35,20041129,18,20,  33,  17.7,  28.8
35,20041129,18,21,  45,  20.6,  32.2
35,20041129,18,22,  43,  20.1,  37.2
35,20041129,18,23,  51,  26.5,  30.9
35,20041129,18,24,  25,  10.1,  53.2
35,20041129,18,25,  46,  26.0,  27.4
35,20041129,18,26,  44,  23.1,  31.4
35,20041129,18,27,  38,  16.5,  32.1
35,20041129,18,28,  38,  16.5,  38.2
35,20041129,18,29,  47,  25.6,  25.9
35,20041129,18,30,  49,  32.6,  23.0
35,20041129,18,31,  54,  31.9,  25.0
35,20041129,18,32,  32,  11.5,  42.8
35,20041129,18,33,  48,  26.8,  27.5
35,20041129,18,34,  31,  11.1,  42.9
35,20041129,18,35,  45,  22.3,  30.6
35,20041129,18,36,  37,  13.9,  39.0
35,20041129,18,37,  46,  20.7,  33.4
35,20041129,18,38,  43,  19.1,  33.9
35,20041129,18,39,  40,  17.5,  37.2
35,20041129,18,40,  49,  26.9,  27.6
35,20041129,18,41,  41,  19.2,  30.5
35,20041129,18,42,  46,  20.8,  32.1
35,20041129,18,43,  52,  33.2,  22.1
35,20041129,18,44,  53,  33.4,  22.4
35,20041129,18,45,  49,  30.7,  24.8
35,20041129,18,46,  57,  39.0,  22.8
35,20041129,18,47,  58,  41.3,  22.5
35,20041129,18,48,  47,  28.7,  24.3
35,20041129,18,49,  55,  33.4,  24.3
35,20041129,18,50,  40,  21.5,  29.1
35,20041129,18,51,  44,  23.1,  28.6
35,20041129,18,52,  48,  23.8,  30.6
35,20041129,18,53,  48,  28.5,  25.6
35,20041129,18,54,  55,  39.2,  19.6
35,20041129,18,55,  59,  48.8,  16.6
35,20041129,18,56,  57,  38.9,  21.4
35,20041129,18,57,  56,  33.4,  25.0
35,20041129,18,58,  57,  40.3,  21.5
35,20041129,18,59,  55,  40.0,  20.3
35,20041129,19, 0,  57,  30.7,  25.1
35,20041129,19, 1,  59,  41.3,  21.0
35,20041129,19, 2,  58,  46.2,  18.1
35,20041129,19, 3,  51,  39.6,  20.0
35,20041129,19, 4,  56,  40.1,  22.3
35,20041129,19, 5,  50,  49.7,  14.0
35,20041129,19, 6,  50,  45.6,  18.8
35,20041129,19, 7,  52,  43.0,  18.1
35,20041129,19, 8,  55,  38.9,  22.3
35,20041129,19, 9,  46,  26.1,  28.9
35,20041129,19,10,  50,  33.2,  25.5
35,20041129,19,11,  47,  28.5,  26.7
35,20041129,19,12,  50,  33.9,  24.6
35,20041129,19,13,  52,  31.5,  23.9
35,20041129,19,14,  57,  34.7,  23.6
35,20041129,19,15,  50,  36.4,  21.4
35,20041129,19,16,  49,  28.6,  26.9
35,20041129,19,17,  45,  23.7,  30.7
35,20041129,19,18,  49,  24.3,  30.5
35,20041129,19,19,  51,  37.9,  22.0
35,20041129,19,20,  54,  37.9,  22.9
35,20041129,19,21,  47,  30.4,  23.3
35,20041129,19,22,  53,  42.2,  17.9
35,20041129,19,23,  54,  41.5,  19.8
35,20041129,19,24,  58,  41.6,  19.9
35,20041129,19,25,  55,  39.0,  22.4
35,20041129,19,26,  60,  38.5,  24.1
35,20041129,19,27,  54,  42.7,  20.5
35,20041129,19,28,  59,  46.5,  19.2
35,20041129,19,29,  58,  49.3,  18.2
35,20041129,19,30,  58,  45.1,  19.0
35,20041129,19,31,  55,  43.7,  18.0
35,20041129,19,32,  51,  30.7,  23.7
35,20041129,19,33,  52,  36.6,  20.6
35,20041129,19,34,  50,  30.8,  26.2
35,20041129,19,35,  43,  21.4,  31.1
35,20041129,19,36,  47,  22.1,  30.5
35,20041129,19,37,  35,  16.8,  40.1
35,20041129,19,38,  39,  26.3,  24.4
35,20041129,19,39,  41,  20.6,  30.9
35,20041129,19,40,  52,  33.5,  22.6
35,20041129,19,41,  49,  40.1,  19.7
35,20041129,19,42,  51,  45.6,  19.0
35,20041129,19,43,  57,  39.7,  21.7
35,20041129,19,44,  38,  18.9,  42.3
35,20041129,19,45,  37,  16.3,  34.0
35,20041129,19,46,  32,  12.9,  38.6
35,20041129,19,47,  42,  16.0,  35.6
35,20041129,19,48,  56,  38.3,  19.3
35,20041129,19,49,  51,  42.1,  20.4
35,20041129,19,50,  49,  39.5,  19.6
35,20041129,19,51,  54,  43.7,  17.8
35,20041129,19,52,  49,  48.7,  15.9
35,20041129,19,53,  56,  46.5,  18.7
35,20041129,19,54,  58,  43.0,  21.4
35,20041129,19,55,  42,  22.9,  27.3
35,20041129,19,56,  46,  34.2,  21.7
35,20041129,19,57,  49,  37.5,  19.6
35,20041129,19,58,  45,  29.0,  26.1
35,20041129,19,59,  51,  42.3,  19.5
35,20041129,20, 0,  53,  44.2,  18.3
35,20041129,20, 1,  52,  44.5,  19.2
35,20041129,20, 2,  56,  45.4,  20.4
35,20041129,20, 3,  52,  45.8,  18.5
35,20041129,20, 4,  52,  49.9,  19.3
35,20041129,20, 5,  59,  42.8,  19.4
35,20041129,20, 6,  48,  57.7,  12.3
35,20041129,20, 7,  46,  63.4,  13.6
35,20041129,20, 8,  63,  63.2,  15.4
35,20041129,20, 9,  37,  62.1,   8.8
35,20041129,20,10,  58,  57.1,  14.7
35,20041129,20,11,  44,  46.3,  14.8
35,20041129,20,12,  54,  47.3,  17.9
35,20041129,20,13,  39,  60.6,  11.3
35,20041129,20,14,  47,  57.5,  14.1
35,20041129,20,15,  52,  49.2,  18.0
35,20041129,20,16,  47,  57.8,  13.4
35,20041129,20,17,  49,  61.0,  12.0
35,20041129,20,18,  45,  59.2,  13.1
35,20041129,20,19,  43,  69.0,   9.5
35,20041129,20,20,  41,  65.8,   9.1
35,20041129,20,21,  52,  42.7,  22.1
35,20041129,20,22,  56,  44.3,  20.8
35,20041129,20,23,  59,  44.2,  21.6
35,20041129,20,24,  50,  51.4,  14.8
35,20041129,20,25,  43,  69.4,   9.4
35,20041129,20,26,  40,  67.4,  10.1
35,20041129,20,27,  36,  64.3,   9.0
35,20041129,20,28,  58,  59.8,  13.8
35,20041129,20,29,  37,  68.1,   8.2
35,20041129,20,30,  57,  63.2,  14.0
35,20041129,20,31,  40,  62.5,   9.9
35,20041129,20,32,  54,  62.6,  12.2
35,20041129,20,33,  47,  64.0,  10.2
35,20041129,20,34,  38,  66.7,   9.0
35,20041129,20,35,  31,  69.5,   6.9
35,20041129,20,36,  57,  62.4,  14.5
35,20041129,20,37,  49,  65.7,  13.2
35,20041129,20,38,  46,  61.3,  11.4
35,20041129,20,39,  30,  64.5,   8.3
35,20041129,20,40,  62,  60.3,  15.0
35,20041129,20,41,  29,  64.5,   6.9
35,20041129,20,42,  42,  62.4,  10.5
35,20041129,20,43,  54,  56.4,  12.8
35,20041129,20,44,  48,  63.8,  11.3
35,20041129,20,45,  40,  66.6,   8.4
35,20041129,20,46,  44,  60.6,  11.5
35,20041129,20,47,  45,  58.8,  11.3
35,20041129,20,48,  36,  70.8,   9.5
35,20041129,20,49,  38,  59.1,  11.8
35,20041129,20,50,  66,  51.0,  19.2
35,20041129,20,51,  56,  59.6,  14.1
35,20041129,20,52,  48,  64.0,  12.8
35,20041129,20,53,  47,  62.2,  11.7
35,20041129,20,54,  52,  58.3,  12.4
35,20041129,20,55,  45,  65.3,  10.9
35,20041129,20,56,  38,  63.5,  10.2
35,20041129,20,57,  65,  57.9,  15.9
35,20041129,20,58,  41,  68.0,   8.9
35,20041129,20,59,  53,  60.8,  12.2
35,20041129,21, 0,  50,  60.1,  13.6
35,20041129,21, 1,  49,  63.1,  11.1
35,20041129,21, 2,  48,  64.5,  10.8
35,20041129,21, 3,  40,  64.9,   8.8
35,20041129,21, 4,  47,  55.2,  14.2
35,20041129,21, 5,  42,  64.5,  11.0
35,20041129,21, 6,  46,  56.2,  10.8
35,20041129,21, 7,  41,  65.8,  10.8
35,20041129,21, 8,  41,  70.3,  10.4
35,20041129,21, 9,  53,  64.1,  11.9
35,20041129,21,10,  50,  63.6,  11.0
35,20041129,21,11,  44,  65.7,   9.4
35,20041129,21,12,  54,  60.0,  15.2
35,20041129,21,13,  57,  63.1,  14.8
35,20041129,21,14,  42,  65.3,  10.6
35,20041129,21,15,  45,  64.6,  12.2
35,20041129,21,16,  47,  60.3,  12.1
35,20041129,21,17,  52,  59.5,  15.6
35,20041129,21,18,  50,  43.6,  20.6
35,20041129,21,19,  48,  66.4,  11.1
35,20041129,21,20,  52,  49.3,  18.4
35,20041129,21,21,  64,  49.1,  19.9
35,20041129,21,22,  64,  50.1,  20.3
35,20041129,21,23,  55,  53.0,  16.9
35,20041129,21,24,  60,  52.7,  17.5
35,20041129,21,25,  34,  67.6,   8.1
35,20041129,21,26,  52,  61.7,  15.4
35,20041129,21,27,  49,  55.9,  15.9
35,20041129,21,28,  59,  54.4,  18.6
35,20041129,21,29,  55,  55.2,  15.5
35,20041129,21,30,  53,  43.9,  20.2
35,20041129,21,31,  50,  52.4,  15.8
35,20041129,21,32,  54,  57.5,  15.9
35,20041129,21,33,  45,  63.2,  10.9
35,20041129,21,34,  63,  51.6,  20.0
35,20041129,21,35,  51,  48.8,  15.7
35,20041129,21,36,  43,  59.2,  12.2
35,20041129,21,37,  46,  68.7,  10.4
35,20041129,21,38,  28,  68.3,   5.9
35,20041129,21,39,  44,  68.8,  10.9
35,20041129,21,40,  37,  67.8,   7.7
35,20041129,21,41,  34,  70.4,   6.6
35,20041129,21,42,  46,  57.6,  12.3
35,20041129,21,43,  35,  68.4,   9.1
35,20041129,21,44,  44,  64.8,  11.5
35,20041129,21,45,  54,  61.0,  12.5
35,20041129,21,46,  51,  64.3,  12.2
35,20041129,21,47,  42,  65.7,  10.4
35,20041129,21,48,  47,  64.1,  12.6
35,20041129,21,49,  56,  57.0,  15.3
35,20041129,21,50,  44,  59.0,  14.7
35,20041129,21,51,  42,  64.4,  13.1
35,20041129,21,52,  37,  62.7,  10.3
35,20041129,21,53,  56,  59.6,  16.4
35,20041129,21,54,  43,  60.0,  12.2
35,20041129,21,55,  44,  63.2,  10.2
35,20041129,21,56,  33,  62.3,  10.8
35,20041129,21,57,  40,  64.6,  12.7
35,20041129,21,58,  46,  55.0,  13.1
35,20041129,21,59,  39,  64.1,  10.4
35,20041129,22, 0,  48,  60.7,  13.2
35,20041129,22, 1,  44,  65.1,  11.5
35,20041129,22, 2,  46,  62.8,  11.8
35,20041129,22, 3,  42,  58.7,  11.9
35,20041129,22, 4,  26,  69.1,   6.2
35,20041129,22, 5,  30,  67.7,   7.6
35,20041129,22, 6,  31,  70.0,   7.4
35,20041129,22, 7,  25,  64.7,   6.1
35,20041129,22, 8,  33,  66.4,   7.7
35,20041129,22, 9,  37,  59.4,   8.9
35,20041129,22,10,  39,  61.2,  10.0
35,20041129,22,11,  48,  64.0,  13.2
35,20041129,22,12,  38,  72.4,   9.8
35,20041129,22,13,  45,  65.6,  11.3
35,20041129,22,14,  32,  68.1,   7.1
35,20041129,22,15,  34,  68.5,   7.4
35,20041129,22,16,  45,  59.0,  12.8
35,20041129,22,17,  54,  60.7,  15.0
35,20041129,22,18,  45,  61.3,  14.3
35,20041129,22,19,  33,  70.8,   7.0
35,20041129,22,20,  45,  58.5,  12.4
35,20041129,22,21,  52,  60.0,  16.1
35,20041129,22,22,  50,  60.5,  16.5
35,20041129,22,23,  43,  64.2,  11.7
35,20041129,22,24,  50,  60.7,  11.8
35,20041129,22,25,  45,  60.8,  13.2
35,20041129,22,26,  46,  59.0,  14.3
35,20041129,22,27,  39,  67.6,  10.5
35,20041129,22,28,  51,  61.5,  13.8
35,20041129,22,29,  50,  55.6,  17.5
35,20041129,22,30,  34,  63.8,   9.7
35,20041129,22,31,  47,  63.3,  12.3
35,20041129,22,32,  33,  66.0,   9.2
35,20041129,22,33,  48,  53.4,  15.6
35,20041129,22,34,  31,  69.5,   8.0
35,20041129,22,35,  46,  58.6,  12.5
35,20041129,22,36,  53,  57.0,  17.6
