29,20041102,23,12,  49,  56.8,  17.1
29,20041102,23,13,  52,  60.1,  16.6
29,20041102,23,14,  37,  64.3,  10.4
29,20041102,23,15,  56,  62.6,  15.6
29,20041102,23,16,  37,  61.3,  11.1
29,20041102,23,17,  35,  55.9,  11.9
29,20041102,23,18,  51,  63.4,  14.3
29,20041102,23,19,  34,  69.7,   8.4
29,20041102,23,20,  45,  63.7,  12.0
29,20041102,23,21,  39,  69.6,  10.5
29,20041102,23,22,  44,  72.2,   9.1
29,20041102,23,23,  34,  67.2,   7.9
29,20041102,23,24,  32,  74.5,   7.1
29,20041102,23,25,  47,  57.8,  15.4
29,20041102,23,26,  35,  68.3,   8.5
29,20041102,23,27,  39,  63.9,  10.7
29,20041102,23,28,  44,  62.7,  11.5
29,20041102,23,29,  42,  61.8,  12.9
29,20041102,23,30,  39,  74.6,   9.1
29,20041102,23,31,  36,  72.6,   9.3
29,20041102,23,32,  40,  66.2,   9.5
29,20041102,23,33,  37,  67.3,   9.7
29,20041102,23,34,  39,  67.9,   8.8
29,20041102,23,35,  53,  57.7,  15.3
29,20041102,23,36,  44,  63.8,  10.7
29,20041102,23,37,  40,  62.2,  11.1
29,20041102,23,38,  41,  63.5,  11.6
29,20041102,23,39,  30,  66.5,   7.8
29,20041102,23,40,  30,  75.1,   6.7
29,20041102,23,41,  39,  69.7,   9.0
29,20041102,23,42,  45,  64.0,  12.2
29,20041102,23,43,  45,  69.4,  12.0
29,20041102,23,44,  27,  72.3,   7.3
29,20041102,23,45,  18,  82.3,   3.9
29,20041102,23,46,  36,  71.1,   9.5
29,20041102,23,47,  36,  70.2,   8.3
29,20041102,23,48,  43,  68.3,  10.2
29,20041102,23,49,  48,  61.3,  13.8
29,20041102,23,50,  49,  65.7,  13.3
29,20041102,23,51,  39,  68.1,  11.4
29,20041102,23,52,  24,  72.8,   6.1
29,20041102,23,53,  37,  66.9,  10.0
29,20041102,23,54,  40,  69.4,  11.6
29,20041102,23,55,  32,  68.7,   8.1
29,20041102,23,56,  45,  61.6,  12.0
29,20041102,23,57,  41,  65.5,  10.0
29,20041102,23,58,  48,  68.5,   9.6
29,20041102,23,59,  43,  66.2,  11.7
29,20041103, 0, 0,  39,  70.1,  10.3
29,20041103, 0, 1,  37,  69.0,   8.6
29,20041103, 0, 2,  44,  66.0,  10.3
29,20041103, 0, 3,  52,  71.0,  11.2
29,20041103, 0, 4,  38,  66.6,   8.0
29,20041103, 0, 5,  33,  65.5,   8.3
29,20041103, 0, 6,  39,  67.2,  10.3
29,20041103, 0, 7,  30,  73.0,   5.9
29,20041103, 0, 8,  44,  71.0,   9.7
29,20041103, 0, 9,  39,  69.7,   8.8
29,20041103, 0,10,  42,  64.3,  11.4
29,20041103, 0,11,  42,  67.1,  11.1
29,20041103, 0,12,  38,  69.6,   9.5
29,20041103, 0,13,  23,  80.6,   5.9
29,20041103, 0,14,  31,  72.0,   7.1
29,20041103, 0,15,  39,  68.5,   9.6
29,20041103, 0,16,  47,  67.5,  10.2
29,20041103, 0,17,  33,  66.5,   9.4
29,20041103, 0,18,  32,  75.3,   7.0
29,20041103, 0,19,  34,  74.4,  10.4
29,20041103, 0,20,  48,  66.0,  11.2
29,20041103, 0,21,  34,  73.1,   8.0
29,20041103, 0,22,  45,  55.5,  14.6
29,20041103, 0,23,  38,  63.2,   9.6
29,20041103, 0,24,  37,  68.6,   9.1
29,20041103, 0,25,  27,  70.2,   5.8
29,20041103, 0,26,  34,  72.5,   7.6
29,20041103, 0,27,  30,  67.7,   6.8
29,20041103, 0,28,  46,  65.8,  10.9
29,20041103, 0,29,  37,  74.1,   8.6
29,20041103, 0,30,  40,  65.3,   9.1
29,20041103, 0,31,  38,  67.1,   9.3
29,20041103, 0,32,  34,  70.0,   8.6
29,20041103, 0,33,  32,  68.7,   6.3
29,20041103, 0,34,  37,  68.3,  10.0
29,20041103, 0,35,  38,  69.0,   8.6
29,20041103, 0,36,  39,  68.4,  10.1
29,20041103, 0,37,  33,  69.0,   8.2
29,20041103, 0,38,  35,  68.5,   7.1
29,20041103, 0,39,  47,  64.6,  14.0
29,20041103, 0,40,  44,  58.8,  11.5
29,20041103, 0,41,  29,  79.2,   6.5
29,20041103, 0,42,  36,  62.3,   9.6
29,20041103, 0,43,  25,  67.0,   6.2
29,20041103, 0,44,  31,  65.1,   7.2
29,20041103, 0,45,  49,  63.2,  11.7
29,20041103, 0,46,  37,  64.9,   9.1
29,20041103, 0,47,  31,  71.6,   6.2
29,20041103, 0,48,  39,  72.3,   8.8
29,20041103, 0,49,  21,  71.6,   5.2
29,20041103, 0,50,  38,  71.3,  10.0
29,20041103, 0,51,  34,  73.6,   8.5
29,20041103, 0,52,  33,  72.0,   7.6
29,20041103, 0,53,  38,  72.1,  10.0
29,20041103, 0,54,  37,  62.3,   9.5
29,20041103, 0,55,  23,  69.7,   5.3
29,20041103, 0,56,  36,  65.2,  11.0
29,20041103, 0,57,  31,  69.4,   7.5
29,20041103, 0,58,  48,  67.5,  11.3
29,20041103, 0,59,  33,  72.8,   7.1
29,20041103, 1, 0,  41,  69.3,  10.2
29,20041103, 1, 1,  35,  68.9,   7.6
29,20041103, 1, 2,  37,  75.0,   7.9
29,20041103, 1, 3,  27,  74.2,   5.5
29,20041103, 1, 4,  46,  71.8,  10.8
29,20041103, 1, 5,  19,  79.6,   4.3
29,20041103, 1, 6,  37,  69.5,   9.3
29,20041103, 1, 7,  33,  68.7,   9.4
29,20041103, 1, 8,  27,  71.1,   5.9
29,20041103, 1, 9,  35,  64.3,   9.4
29,20041103, 1,10,  37,  74.1,   7.7
29,20041103, 1,11,  40,  72.7,   9.0
29,20041103, 1,12,  39,  68.9,   9.0
29,20041103, 1,13,  28,  77.8,   6.0
29,20041103, 1,14,  29,  73.2,   8.0
29,20041103, 1,15,  32,  74.4,   6.9
29,20041103, 1,16,  30,  75.0,   5.7
29,20041103, 1,17,  27,  70.4,   5.2
29,20041103, 1,18,  30,  73.1,   5.9
29,20041103, 1,19,  36,  67.8,   8.5
29,20041103, 1,20,  38,  78.3,   7.4
29,20041103, 1,21,  21,  70.3,   3.8
29,20041103, 1,22,  22,  66.7,   4.6
29,20041103, 1,23,  37,  62.3,  10.7
29,20041103, 1,24,  31,  75.0,   5.8
29,20041103, 1,25,  35,  73.4,   7.8
29,20041103, 1,26,  29,  70.6,   6.0
29,20041103, 1,27,  38,  70.9,   9.4
29,20041103, 1,28,  27,  68.9,   6.3
29,20041103, 1,29,  33,  70.8,   6.8
29,20041103, 1,30,  33,  75.8,   7.8
29,20041103, 1,31,  40,  69.8,   8.8
29,20041103, 1,32,  32,  73.9,   6.9
29,20041103, 1,33,  32,  72.7,   7.2
29,20041103, 1,34,  50,  72.0,  10.2
29,20041103, 1,35,  41,  72.8,   8.1
29,20041103, 1,36,  32,  70.3,   7.0
29,20041103, 1,37,  36,  76.7,   7.0
29,20041103, 1,38,  24,  75.0,   5.3
29,20041103, 1,39,  33,  74.0,   6.5
29,20041103, 1,40,  29,  72.3,   5.4
29,20041103, 1,41,  28,  68.8,   7.0
29,20041103, 1,42,  46,  73.4,  10.5
29,20041103, 1,43,  33,  71.0,   6.7
29,20041103, 1,44,  39,  75.4,   7.7
29,20041103, 1,45,  29,  77.2,   6.7
29,20041103, 1,46,  30,  81.1,   5.5
29,20041103, 1,47,  25,  75.8,   6.2
29,20041103, 1,48,  31,  65.6,   9.4
29,20041103, 1,49,  30,  72.6,   7.2
29,20041103, 1,50,  37,  72.3,  10.2
29,20041103, 1,51,  31,  71.2,   6.0
29,20041103, 1,52,  39,  75.3,   8.2
29,20041103, 1,53,  29,  71.8,   6.5
29,20041103, 1,54,  24,  79.2,   4.3
29,20041103, 1,55,  28,  68.5,   5.8
29,20041103, 1,56,  25,  71.2,   4.7
29,20041103, 1,57,  32,  70.6,   6.7
29,20041103, 1,58,  26,  73.7,   6.4
29,20041103, 1,59,  35,  74.0,   7.9
29,20041103, 2, 0,  33,  70.2,   7.1
29,20041103, 2, 1,  42,  62.7,  11.4
29,20041103, 2, 2,  40,  68.6,   8.2
29,20041103, 2, 3,  31,  75.6,   6.7
29,20041103, 2, 4,  22,  75.0,   4.8
29,20041103, 2, 5,  37,  72.9,   7.1
29,20041103, 2, 6,  37,  74.8,   7.1
29,20041103, 2, 7,  27,  73.7,   6.7
29,20041103, 2, 8,  31,  72.8,   7.4
29,20041103, 2, 9,  39,  71.2,   9.7
29,20041103, 2,10,  36,  71.7,   7.6
29,20041103, 2,11,  29,  74.5,   7.9
29,20041103, 2,12,  32,  62.3,   6.9
29,20041103, 2,13,  31,  75.1,   6.1
29,20041103, 2,14,  20,  80.0,   4.2
29,20041103, 2,15,  34,  73.6,   7.5
29,20041103, 2,16,  34,  68.3,   7.8
29,20041103, 2,17,  38,  61.5,   9.4
29,20041103, 2,18,  20,  74.3,   5.7
29,20041103, 2,19,  35,  68.7,   9.7
29,20041103, 2,20,  32,  73.8,   6.4
29,20041103, 2,21,  26,  79.6,   5.6
29,20041103, 2,22,  30,  70.6,   6.4
29,20041103, 2,23,  31,  70.8,   7.6
29,20041103, 2,24,  35,  76.5,   6.9
29,20041103, 2,25,  45,  68.6,  11.0
29,20041103, 2,26,  34,  60.6,   8.9
29,20041103, 2,27,  27,  73.8,   5.7
29,20041103, 2,28,  39,  68.0,   9.7
29,20041103, 2,29,  27,  73.7,   6.6
29,20041103, 2,30,  18,  71.1,   4.2
29,20041103, 2,31,  29,  74.5,   7.0
29,20041103, 2,32,  35,  71.3,   8.9
29,20041103, 2,33,  28,  70.9,   6.5
29,20041103, 2,34,  26,  79.9,   4.3
29,20041103, 2,35,  17,  79.1,   3.6
29,20041103, 2,36,  44,  69.9,  13.4
29,20041103, 2,37,  37,  73.3,   8.2
29,20041103, 2,38,  22,  76.9,   4.6
29,20041103, 2,39,  32,  75.0,   7.6
29,20041103, 2,40,  33,  69.5,   7.5
29,20041103, 2,41,  22,  71.8,   4.6
29,20041103, 2,42,  27,  70.9,   6.9
29,20041103, 2,43,  23,  79.9,   4.5
29,20041103, 2,44,  28,  66.9,   6.9
29,20041103, 2,45,  35,  73.2,   7.3
29,20041103, 2,46,  21,  82.3,   3.9
29,20041103, 2,47,  27,  73.0,   7.0
29,20041103, 2,48,  35,  68.6,   8.4
29,20041103, 2,49,  22,  64.2,   5.6
29,20041103, 2,50,  17,  71.9,   3.8
29,20041103, 2,51,  22,  68.4,   5.8
29,20041103, 2,52,  21,  78.8,   4.8
29,20041103, 2,53,  22,  69.5,   6.0
29,20041103, 2,54,  23,  69.7,   5.1
29,20041103, 2,55,  31,  80.9,   6.2
29,20041103, 2,56,  31,  73.9,   6.2
29,20041103, 2,57,  30,  71.6,   6.0
29,20041103, 2,58,  35,  68.4,   9.6
29,20041103, 2,59,  23,  70.9,   4.7
29,20041103, 3, 0,  31,  65.1,   9.5
29,20041103, 3, 1,  34,  69.9,   7.7
29,20041103, 3, 2,  33,  78.9,   5.8
29,20041103, 3, 3,  29,  72.4,   6.4
29,20041103, 3, 4,  18,  78.4,   3.7
29,20041103, 3, 5,  21,  68.4,   4.8
29,20041103, 3, 6,  28,  76.3,   4.8
29,20041103, 3, 7,  23,  73.5,   5.1
29,20041103, 3, 8,  35,  72.8,   9.7
29,20041103, 3, 9,  34,  67.8,   8.1
29,20041103, 3,10,  35,  66.5,   6.5
29,20041103, 3,11,  19,  76.0,   4.2
29,20041103, 3,12,  18,  75.0,   4.2
29,20041103, 3,13,  27,  67.0,   8.3
29,20041103, 3,14,  16,  70.2,   4.1
29,20041103, 3,15,  22,  76.8,   5.1
29,20041103, 3,16,  26,  70.7,   6.1
29,20041103, 3,17,  20,  67.1,   4.3
29,20041103, 3,18,  27,  66.8,   6.5
29,20041103, 3,19,  36,  71.5,   8.7
29,20041103, 3,20,  23,  76.0,   5.8
29,20041103, 3,21,  25,  66.9,   5.6
29,20041103, 3,22,  16,  72.9,   3.2
29,20041103, 3,23,  17,  77.3,   4.0
29,20041103, 3,24,  22,  85.1,   3.3
29,20041103, 3,25,  20,  74.1,   4.9
29,20041103, 3,26,  21,  76.9,   4.8
29,20041103, 3,27,  19,  76.2,   4.2
29,20041103, 3,28,  22,  73.9,   4.5
29,20041103, 3,29,  23,  78.2,   5.7
29,20041103, 3,30,  12,  85.5,   2.1
29,20041103, 3,31,  22,  78.2,   4.4
29,20041103, 3,32,  28,  69.4,   6.6
29,20041103, 3,33,  24,  75.2,   4.9
29,20041103, 3,34,  22,  82.0,   4.6
29,20041103, 3,35,  21,  72.4,   5.0
29,20041103, 3,36,  19,  74.0,   4.6
29,20041103, 3,37,  18,  81.8,   3.5
29,20041103, 3,38,  31,  75.9,   6.7
29,20041103, 3,39,  33,  66.6,   8.9
29,20041103, 3,40,  32,  66.7,   7.7
29,20041103, 3,41,  27,  74.4,   5.6
29,20041103, 3,42,  23,  79.9,   4.8
29,20041103, 3,43,  29,  68.4,   6.3
29,20041103, 3,44,  20,  74.0,   4.7
29,20041103, 3,45,  20,  81.2,   3.6
29,20041103, 3,46,  22,  78.6,   5.0
29,20041103, 3,47,  31,  86.2,   5.9
29,20041103, 3,48,  35,  70.8,   7.5
29,20041103, 3,49,  24,  74.3,   5.4
29,20041103, 3,50,  19,  76.1,   4.2
29,20041103, 3,51,  20,  77.0,   4.8
29,20041103, 3,52,  14,  73.9,   3.4
29,20041103, 3,53,  21,  70.8,   4.7
29,20041103, 3,54,  17,  73.8,   3.6
29,20041103, 3,55,  35,  77.0,   6.9
29,20041103, 3,56,  22,  67.1,   5.9
29,20041103, 3,57,  26,  67.8,   5.9
29,20041103, 3,58,  22,  67.8,   5.1
29,20041103, 3,59,  16,  70.6,   4.7
29,20041103, 4, 0,  21,  74.2,   4.8
29,20041103, 4, 1,  18,  75.3,   4.5
29,20041103, 4, 2,  21,  83.3,   4.6
29,20041103, 4, 3,  22,  79.5,   4.8
29,20041103, 4, 4,  15,  85.7,   3.2
29,20041103, 4, 5,  15,  80.0,   2.8
29,20041103, 4, 6,  16,  74.1,   4.0
29,20041103, 4, 7,  25,  71.5,   5.1
29,20041103, 4, 8,  22,  69.1,   4.8
29,20041103, 4, 9,  24,  85.3,   4.5
29,20041103, 4,10,  22,  70.5,   5.4
29,20041103, 4,11,  18,  72.1,   4.1
29,20041103, 4,12,  28,  81.3,   6.0
29,20041103, 4,13,  19,  67.9,   5.7
29,20041103, 4,14,  18,  75.4,   4.6
29,20041103, 4,15,  15,  64.3,   5.3
29,20041103, 4,16,  18,  73.0,   3.6
29,20041103, 4,17,  21,  78.2,   4.0
29,20041103, 4,18,  15,  81.8,   2.9
29,20041103, 4,19,  20,  72.5,   5.1
29,20041103, 4,20,  30,  72.8,   6.1
29,20041103, 4,21,  19,  76.0,   4.3
29,20041103, 4,22,  19,  70.4,   3.5
29,20041103, 4,23,  19,  71.5,   4.5
29,20041103, 4,24,  21,  70.0,   4.9
29,20041103, 4,25,  18,  76.1,   3.4
29,20041103, 4,26,  11,  80.5,   2.8
29,20041103, 4,27,  29,  74.6,   7.8
29,20041103, 4,28,  14,  70.7,   4.2
29,20041103, 4,29,  30,  69.2,   7.5
29,20041103, 4,30,  18,  68.9,   4.2
29,20041103, 4,31,  20,  69.0,   5.9
29,20041103, 4,32,  11,  71.0,   2.3
29,20041103, 4,33,  24,  66.7,   6.3
29,20041103, 4,34,  30,  70.9,   9.2
29,20041103, 4,35,  18,  77.2,   5.6
29,20041103, 4,36,  22,  69.1,   5.9
29,20041103, 4,37,  20,  96.6,   3.6
29,20041103, 4,38,  20,  63.3,   4.0
29,20041103, 4,39,  13,  71.7,   3.6
29,20041103, 4,40,  17,  69.0,   3.9
29,20041103, 4,41,  23,  76.2,   6.1
29,20041103, 4,42,  22,  67.4,   5.3
29,20041103, 4,43,   9,  75.0,   1.7
29,20041103, 4,44,  17,  72.9,   2.9
29,20041103, 4,45,  11,  63.5,   3.7
29,20041103, 4,46,  37,  83.4,   6.7
29,20041103, 4,47,  20,  73.2,   5.1
29,20041103, 4,48,  18,  66.9,   5.7
29,20041103, 4,49,  20,  66.0,   6.6
29,20041103, 4,50,  13,  70.3,   3.1
29,20041103, 4,51,  13,  61.9,   4.1
29,20041103, 4,52,  10,  71.5,   2.9
29,20041103, 4,53,  27,  72.3,   6.5
29,20041103, 4,54,  22,  75.9,   4.5
29,20041103, 4,55,  17,  86.5,   3.6
29,20041103, 4,56,  18,  81.3,   4.0
29,20041103, 4,57,  21,  69.3,   5.9
29,20041103, 4,58,  18,  72.0,   5.0
29,20041103, 4,59,  16,  72.7,   3.9
29,20041103, 5, 0,  16,  77.4,   4.9
29,20041103, 5, 1,  28,  72.5,   6.3
29,20041103, 5, 2,  24,  68.6,   6.3
29,20041103, 5, 3,  17,  71.2,   4.3
29,20041103, 5, 4,  14,  76.4,   2.9
29,20041103, 5, 5,  18,  71.1,   4.3
29,20041103, 5, 6,  30,  71.9,   6.3
29,20041103, 5, 7,  17,  63.0,   4.7
29,20041103, 5, 8,  16,  71.6,   5.2
29,20041103, 5, 9,  20,  70.6,   4.9
29,20041103, 5,10,  17,  70.5,   4.2
29,20041103, 5,11,  14,  73.7,   4.1
29,20041103, 5,12,  14,  64.0,   3.5
29,20041103, 5,13,  23,  68.4,   6.4
29,20041103, 5,14,  27,  70.5,   8.9
29,20041103, 5,15,  19,  72.2,   5.7
29,20041103, 5,16,  25,  70.1,   6.7
29,20041103, 5,17,  25,  73.6,   5.4
29,20041103, 5,18,  19,  74.5,   5.2
29,20041103, 5,19,  20,  66.0,   6.9
29,20041103, 5,20,  28,  70.5,   6.6
29,20041103, 5,21,  17,  69.8,   3.2
29,20041103, 5,22,  13,  68.2,   3.4
29,20041103, 5,23,  20,  75.4,   4.5
29,20041103, 5,24,  24,  70.9,   7.7
29,20041103, 5,25,  29,  72.2,   7.9
29,20041103, 5,26,  16,  69.6,   4.6
29,20041103, 5,27,  21,  71.3,   4.9
29,20041103, 5,28,  21,  70.8,   5.1
29,20041103, 5,29,  16,  65.8,   4.4
29,20041103, 5,30,  25,  64.7,   7.1
29,20041103, 5,31,  19,  71.3,   5.4
29,20041103, 5,32,  25,  78.2,   5.4
29,20041103, 5,33,  31,  75.3,   7.1
29,20041103, 5,34,  23,  68.7,   6.9
29,20041103, 5,35,  20,  78.8,   2.9
29,20041103, 5,36,  28,  73.9,   6.5
29,20041103, 5,37,  35,  68.2,  10.1
29,20041103, 5,38,  21,  69.7,   5.6
29,20041103, 5,39,  28,  73.0,   7.5
29,20041103, 5,40,  28,  72.2,   5.9
29,20041103, 5,41,  18,  71.1,   4.9
29,20041103, 5,42,  28,  74.8,   7.5
29,20041103, 5,43,  22,  77.6,   4.8
29,20041103, 5,44,  31,  65.5,   9.2
29,20041103, 5,45,  36,  63.9,   9.0
29,20041103, 5,46,  20,  80.2,   4.7
29,20041103, 5,47,  21,  66.4,   4.8
29,20041103, 5,48,  17,  59.3,   6.1
29,20041103, 5,49,  36,  63.6,  11.1
29,20041103, 5,50,  32,  71.0,   8.1
29,20041103, 5,51,  24,  78.3,   6.1
29,20041103, 5,52,  21,  74.7,   4.9
29,20041103, 5,53,  18,  67.5,   4.8
29,20041103, 5,54,  16,  71.7,   4.7
29,20041103, 5,55,  37,  69.0,   9.0
29,20041103, 5,56,  36,  64.6,  12.2
29,20041103, 5,57,  30,  67.5,   7.0
29,20041103, 5,58,  26,  67.9,   7.8
29,20041103, 5,59,  29,  64.1,   7.4
29,20041103, 6, 0,  29,  74.4,   6.3
29,20041103, 6, 1,  37,  72.6,   7.4
29,20041103, 6, 2,  24,  70.4,   6.0
29,20041103, 6, 3,  32,  69.6,   9.6
29,20041103, 6, 4,  36,  70.6,   9.5
29,20041103, 6, 5,  35,  72.5,   8.4
29,20041103, 6, 6,  30,  71.8,   6.9
29,20041103, 6, 7,  35,  63.3,  10.0
29,20041103, 6, 8,  35,  74.5,   7.1
29,20041103, 6, 9,  40,  71.4,   9.8
29,20041103, 6,10,  35,  68.3,   9.1
29,20041103, 6,11,  39,  70.9,   9.8
29,20041103, 6,12,  44,  76.3,  10.0
29,20041103, 6,13,  36,  73.3,   6.9
29,20041103, 6,14,  40,  68.6,   9.7
29,20041103, 6,15,  39,  71.0,  10.0
29,20041103, 6,16,  33,  71.7,   9.0
29,20041103, 6,17,  44,  67.8,  12.0
29,20041103, 6,18,  37,  65.6,  10.7
29,20041103, 6,19,  39,  67.2,   9.9
29,20041103, 6,20,  31,  72.7,   7.6
29,20041103, 6,21,  49,  68.7,  11.5
29,20041103, 6,22,  40,  69.8,  10.1
29,20041103, 6,23,  51,  60.9,  13.4
29,20041103, 6,24,  49,  63.4,  12.8
29,20041103, 6,25,  39,  69.6,  10.6
29,20041103, 6,26,  32,  69.7,   8.0
29,20041103, 6,27,  37,  67.3,   9.2
29,20041103, 6,28,  47,  68.4,  12.0
29,20041103, 6,29,  44,  67.7,  10.1
29,20041103, 6,30,  48,  70.0,  11.6
29,20041103, 6,31,  39,  69.0,   9.7
29,20041103, 6,32,  49,  70.1,  10.9
29,20041103, 6,33,  44,  69.9,  10.7
29,20041103, 6,34,  47,  64.9,  11.4
29,20041103, 6,35,  43,  65.9,   9.4
29,20041103, 6,36,  51,  61.4,  13.4
29,20041103, 6,37,  42,  69.7,  10.6
29,20041103, 6,38,  34,  67.5,   8.6
29,20041103, 6,39,  43,  67.3,  10.2
29,20041103, 6,40,  49,  70.3,  12.1
29,20041103, 6,41,  46,  70.4,   9.9
29,20041103, 6,42,  56,  69.5,  12.4
29,20041103, 6,43,  22,  78.8,   4.5
29,20041103, 6,44,  39,  66.8,   9.2
29,20041103, 6,45,  58,  62.1,  14.5
29,20041103, 6,46,  65,  61.6,  16.6
29,20041103, 6,47,  39,  73.9,  10.9
29,20041103, 6,48,  37,  71.1,   8.4
29,20041103, 6,49,  52,  67.1,  11.8
29,20041103, 6,50,  48,  72.9,   9.8
29,20041103, 6,51,  40,  66.8,   9.1
29,20041103, 6,52,  35,  71.4,   7.2
29,20041103, 6,53,  55,  63.3,  13.5
29,20041103, 6,54,  48,  61.8,  12.1
29,20041103, 6,55,  43,  60.6,  12.0
29,20041103, 6,56,  58,  61.0,  15.0
29,20041103, 6,57,  61,  62.4,  16.6
29,20041103, 6,58,  60,  66.2,  15.1
29,20041103, 6,59,  53,  71.2,  11.3
29,20041103, 7, 0,  29,  69.2,   6.8
29,20041103, 7, 1,  62,  63.3,  14.4
29,20041103, 7, 2,  40,  68.6,   9.3
29,20041103, 7, 3,  53,  61.3,  13.2
29,20041103, 7, 4,  49,  64.4,  12.4
29,20041103, 7, 5,  43,  66.5,   9.5
29,20041103, 7, 6,  43,  70.7,   9.9
29,20041103, 7, 7,  45,  65.6,  10.2
29,20041103, 7, 8,  39,  69.0,   8.9
29,20041103, 7, 9,  31,  65.5,   8.0
29,20041103, 7,10,  63,  52.1,  21.8
29,20041103, 7,11,  65,  46.6,  22.1
29,20041103, 7,12,  48,  62.0,  13.2
29,20041103, 7,13,  55,  62.2,  13.3
29,20041103, 7,14,  51,  64.4,  11.5
29,20041103, 7,15,  43,  66.6,  10.9
29,20041103, 7,16,  46,  76.8,   9.2
29,20041103, 7,17,  62,  56.7,  15.8
29,20041103, 7,18,  55,  59.2,  13.5
29,20041103, 7,19,  30,  68.4,   6.6
29,20041103, 7,20,  55,  68.4,  10.7
29,20041103, 7,21,  42,  68.1,   9.3
29,20041103, 7,22,  49,  63.7,  12.4
29,20041103, 7,23,  51,  65.5,  10.8
29,20041103, 7,24,  41,  71.8,   8.9
29,20041103, 7,25,  46,  61.0,  11.5
29,20041103, 7,26,  50,  64.7,  12.0
29,20041103, 7,27,  42,  67.7,   8.5
29,20041103, 7,28,  52,  66.7,  10.0
29,20041103, 7,29,  49,  68.7,  10.7
29,20041103, 7,30,  60,  65.0,  14.1
29,20041103, 7,31,  47,  67.9,   9.2
29,20041103, 7,32,  39,  72.4,   9.6
29,20041103, 7,33,  72,  54.4,  18.9
29,20041103, 7,34,  63,  62.6,  15.4
29,20041103, 7,35,  57,  67.1,  13.1
29,20041103, 7,36,  48,  64.6,  12.3
29,20041103, 7,37,  62,  59.0,  15.3
29,20041103, 7,38,  35,  61.7,   9.0
29,20041103, 7,39,  51,  65.4,  12.9
29,20041103, 7,40,  53,  65.4,  12.4
29,20041103, 7,41,  35,  75.0,   6.6
29,20041103, 7,42,  62,  60.0,  18.1
29,20041103, 7,43,  42,  70.5,   8.8
29,20041103, 7,44,  53,  65.9,  13.0
29,20041103, 7,45,  52,  64.1,  14.3
29,20041103, 7,46,  61,  57.9,  14.0
29,20041103, 7,47,  50,  69.4,  10.9
29,20041103, 7,48,  35,  77.1,   6.1
29,20041103, 7,49,  47,  62.5,  11.6
29,20041103, 7,50,  61,  60.2,  14.3
29,20041103, 7,51,  49,  65.9,  11.2
29,20041103, 7,52,  32,  70.1,   7.9
29,20041103, 7,53,  56,  62.7,  12.7
29,20041103, 7,54,  46,  69.7,  10.0
29,20041103, 7,55,  64,  53.5,  19.7
29,20041103, 7,56,  58,  58.5,  15.5
29,20041103, 7,57,  50,  65.0,  12.3
29,20041103, 7,58,  54,  65.5,  10.1
29,20041103, 7,59,  57,  51.4,  15.5
29,20041103, 8, 0,  38,  71.1,   8.8
29,20041103, 8, 1,  33,  72.9,   7.5
29,20041103, 8, 2,  52,  73.5,  11.1
29,20041103, 8, 3,  53,  63.7,  13.5
29,20041103, 8, 4,  55,  63.2,  15.3
29,20041103, 8, 5,  52,  65.2,  11.7
29,20041103, 8, 6,  42,  69.3,   9.0
29,20041103, 8, 7,  46,  69.2,  10.6
29,20041103, 8, 8,  45,  70.4,   9.2
29,20041103, 8, 9,  64,  52.9,  19.2
29,20041103, 8,10,  52,  62.8,  11.2
29,20041103, 8,11,  60,  58.9,  15.4
29,20041103, 8,12,  63,  56.6,  15.2
29,20041103, 8,13,  42,  69.6,   9.7
29,20041103, 8,14,  51,  60.7,  13.1
29,20041103, 8,15,  59,  63.4,  14.1
29,20041103, 8,16,  56,  69.2,  12.1
29,20041103, 8,17,  52,  69.5,  12.4
29,20041103, 8,18,  40,  71.8,   8.2
29,20041103, 8,19,  51,  65.4,  12.4
29,20041103, 8,20,  46,  61.4,  12.5
29,20041103, 8,21,  66,  55.5,  17.1
29,20041103, 8,22,  42,  61.9,  10.6
29,20041103, 8,23,  56,  62.5,  15.4
29,20041103, 8,24,  45,  63.9,  11.0
29,20041103, 8,25,  57,  64.2,  14.0
29,20041103, 8,26,  48,  73.9,  10.2
29,20041103, 8,27,  50,  69.3,  10.9
29,20041103, 8,28,  46,  71.8,  10.5
29,20041103, 8,29,  37,  69.8,   8.0
29,20041103, 8,30,  50,  64.8,  11.8
29,20041103, 8,31,  56,  66.7,  14.0
29,20041103, 8,32,  45,  63.2,  12.2
29,20041103, 8,33,  66,  56.8,  18.3
29,20041103, 8,34,  64,  61.0,  14.8
29,20041103, 8,35,  72,  52.7,  20.4
29,20041103, 8,36,  65,  57.0,  18.6
29,20041103, 8,37,  67,  55.9,  18.1
29,20041103, 8,38,  68,  55.3,  19.1
29,20041103, 8,39,  49,  69.4,  10.8
29,20041103, 8,40,  61,  65.1,  13.7
29,20041103, 8,41,  63,  60.2,  16.3
29,20041103, 8,42,  61,  63.4,  12.9
29,20041103, 8,43,  61,  56.7,  16.4
29,20041103, 8,44,  67,  51.8,  19.6
29,20041103, 8,45,  61,  51.5,  18.4
29,20041103, 8,46,  55,  53.8,  17.2
29,20041103, 8,47,  64,  42.5,  24.1
29,20041103, 8,48,  59,  38.1,  24.8
29,20041103, 8,49,  65,  46.4,  22.5
29,20041103, 8,50,  66,  43.4,  25.0
29,20041103, 8,51,  67,  44.6,  22.0
29,20041103, 8,52,  65,  39.5,  26.5
