37,20041102,11,20,  59,  28.9,  33.7
37,20041102,11,21,  59,  31.8,  35.3
37,20041102,11,22,  56,  26.1,  32.0
37,20041102,11,23,  56,  31.0,  30.1
37,20041102,11,24,  54,  45.2,  24.3
37,20041102,11,25,  58,  34.6,  32.9
37,20041102,11,26,  44,  19.4,  37.8
37,20041102,11,27,  55,  37.1,  26.8
37,20041102,11,28,  62,  42.3,  26.5
37,20041102,11,29,  56,  37.5,  28.3
37,20041102,11,30,  46,  23.0,  38.5
37,20041102,11,31,  51,  27.9,  35.8
37,20041102,11,32,  55,  27.6,  36.0
37,20041102,11,33,  55,  30.9,  35.0
37,20041102,11,34,  57,  28.7,  33.7
37,20041102,11,35,  62,  31.6,  34.8
37,20041102,11,36,  56,  37.5,  29.8
37,20041102,11,37,  53,  25.2,  38.3
37,20041102,11,38,  56,  36.9,  30.4
37,20041102,11,39,  49,  21.0,  40.9
37,20041102,11,40,  42,  18.1,  40.2
37,20041102,11,41,  54,  29.2,  34.6
37,20041102,11,42,  59,  32.7,  32.9
37,20041102,11,43,  56,  32.7,  31.1
37,20041102,11,44,  57,  39.4,  29.4
37,20041102,11,45,  46,  26.0,  36.4
37,20041102,11,46,  61,  35.7,  30.3
37,20041102,11,47,  55,  30.7,  35.3
37,20041102,11,48,  46,  21.3,  43.4
37,20041102,11,49,  51,  28.5,  32.4
37,20041102,11,50,  41,  16.7,  43.7
37,20041102,11,51,  52,  33.0,  33.6
37,20041102,11,52,  52,  31.8,  28.0
37,20041102,11,53,  45,  26.3,  36.4
37,20041102,11,54,  51,  30.3,  31.3
37,20041102,11,55,  65,  37.7,  30.9
37,20041102,11,56,  53,  25.3,  36.4
37,20041102,11,57,  54,  35.9,  31.5
37,20041102,11,58,  55,  32.4,  31.0
37,20041102,11,59,  55,  35.2,  31.7
37,20041102,12, 0,  63,  34.7,  33.9
37,20041102,12, 1,  52,  32.8,  35.6
37,20041102,12, 2,  52,  29.3,  33.5
37,20041102,12, 3,  61,  45.8,  27.4
37,20041102,12, 4,  53,  29.1,  35.3
37,20041102,12, 5,  54,  27.8,  38.1
37,20041102,12, 6,  60,  26.8,  37.6
37,20041102,12, 7,  61,  30.3,  28.8
37,20041102,12, 8,  60,  32.3,  37.2
37,20041102,12, 9,  62,  38.7,  28.6
37,20041102,12,10,  55,  29.4,  35.1
37,20041102,12,11,  47,  26.9,  33.9
37,20041102,12,12,  59,  43.9,  26.4
37,20041102,12,13,  63,  53.3,  21.5
37,20041102,12,14,  61,  50.8,  22.4
37,20041102,12,15,  57,  35.1,  30.7
37,20041102,12,16,  63,  35.9,  30.8
37,20041102,12,17,  56,  31.7,  33.9
37,20041102,12,18,  64,  36.3,  30.5
37,20041102,12,19,  46,  24.0,  44.8
37,20041102,12,20,  47,  19.5,  41.1
37,20041102,12,21,  56,  28.7,  36.2
37,20041102,12,22,  60,  35.6,  35.9
37,20041102,12,23,  61,  37.1,  28.4
37,20041102,12,24,  62,  53.1,  21.2
37,20041102,12,25,  54,  35.8,  34.1
37,20041102,12,26,  53,  34.3,  31.2
37,20041102,12,27,  59,  48.8,  22.8
37,20041102,12,28,  62,  57.4,  21.1
37,20041102,12,29,  60,  35.7,  29.7
37,20041102,12,30,  60,  39.2,  29.9
37,20041102,12,31,  57,  28.9,  36.8
37,20041102,12,32,  63,  39.5,  29.2
37,20041102,12,33,  53,  32.0,  34.7
37,20041102,12,34,  52,  29.9,  32.4
37,20041102,12,35,  56,  33.0,  32.2
37,20041102,12,36,  59,  50.6,  23.0
37,20041102,12,37,  57,  37.5,  30.2
37,20041102,12,38,  50,  29.6,  36.5
37,20041102,12,39,  60,  36.2,  29.1
37,20041102,12,40,  64,  42.6,  27.8
37,20041102,12,41,  62,  49.6,  24.3
37,20041102,12,42,  69,  61.3,  18.3
37,20041102,12,43,  65,  60.2,  20.3
37,20041102,12,44,  60,  42.2,  26.8
37,20041102,12,45,  55,  29.6,  32.1
37,20041102,12,46,  63,  42.6,  27.9
37,20041102,12,47,  50,  32.0,  31.0
37,20041102,12,48,  60,  44.9,  22.9
37,20041102,12,49,  63,  46.7,  28.6
37,20041102,12,50,  56,  37.4,  29.2
37,20041102,12,51,  61,  33.5,  32.6
37,20041102,12,52,  63,  40.1,  28.1
37,20041102,12,53,  63,  35.2,  33.9
37,20041102,12,54,  50,  25.1,  34.7
37,20041102,12,55,  52,  36.0,  27.7
37,20041102,12,56,  52,  25.5,  37.8
37,20041102,12,57,  59,  29.2,  36.7
37,20041102,12,58,  59,  34.7,  33.7
37,20041102,12,59,  64,  39.4,  28.6
37,20041102,13, 0,  60,  41.3,  28.4
37,20041102,13, 1,  56,  42.7,  25.2
37,20041102,13, 2,  62,  48.7,  25.3
37,20041102,13, 3,  65,  52.0,  22.5
37,20041102,13, 4,  63,  52.1,  25.1
37,20041102,13, 5,  61,  49.9,  23.5
37,20041102,13, 6,  60,  53.4,  20.3
37,20041102,13, 7,  55,  60.4,  17.8
37,20041102,13, 8,  59,  73.4,  14.2
37,20041102,13, 9,  36,  67.4,  10.3
37,20041102,13,10,  53,  67.4,  13.1
37,20041102,13,11,  52,  68.3,  14.2
37,20041102,13,12,  64,  61.8,  17.0
37,20041102,13,13,  67,  56.5,  22.1
37,20041102,13,14,  64,  62.4,  17.7
37,20041102,13,15,  64,  64.3,  17.9
37,20041102,13,16,  46,  64.2,  14.4
37,20041102,13,17,  54,  61.7,  15.3
37,20041102,13,18,  46,  74.9,  10.7
37,20041102,13,19,  67,  60.0,  23.4
37,20041102,13,20,  62,  50.1,  22.0
37,20041102,13,21,  53,  63.0,  17.3
37,20041102,13,22,  68,  50.9,  23.4
37,20041102,13,23,  63,  47.4,  25.6
37,20041102,13,24,  64,  48.0,  24.9
37,20041102,13,25,  58,  51.9,  20.9
37,20041102,13,26,  62,  57.2,  19.7
37,20041102,13,27,  59,  60.5,  18.5
37,20041102,13,28,  69,  46.4,  25.0
37,20041102,13,29,  62,  53.6,  21.5
37,20041102,13,30,  66,  59.5,  20.9
37,20041102,13,31,  59,  61.0,  17.6
37,20041102,13,32,  66,  61.5,  17.6
37,20041102,13,33,  66,  48.5,  22.9
37,20041102,13,34,  72,  51.2,  23.6
37,20041102,13,35,  70,  45.5,  27.0
37,20041102,13,36,  67,  50.7,  24.3
37,20041102,13,37,  65,  58.6,  21.1
37,20041102,13,38,  64,  58.4,  16.9
37,20041102,13,39,  53,  61.3,  16.9
37,20041102,13,40,  63,  59.5,  19.6
37,20041102,13,41,  58,  70.0,  16.2
37,20041102,13,42,  70,  61.2,  20.9
37,20041102,13,43,  69,  62.9,  21.1
37,20041102,13,44,  63,  64.5,  16.9
37,20041102,13,45,  70,  62.8,  20.2
37,20041102,13,46,  64,  50.3,  22.6
37,20041102,13,47,  62,  56.2,  19.8
37,20041102,13,48,  65,  55.0,  21.0
37,20041102,13,49,  62,  70.1,  15.5
37,20041102,13,50,  57,  61.5,  19.7
37,20041102,13,51,  49,  68.6,  12.3
37,20041102,13,52,  65,  66.3,  17.4
37,20041102,13,53,  61,  68.3,  17.0
37,20041102,13,54,  54,  73.2,  14.0
37,20041102,13,55,  70,  70.9,  16.9
37,20041102,13,56,  58,  69.6,  16.0
37,20041102,13,57,  64,  63.7,  17.7
37,20041102,13,58,  59,  61.4,  17.6
37,20041102,13,59,  58,  65.3,  16.5
37,20041102,14, 0,  62,  69.9,  15.8
37,20041102,14, 1,  69,  56.4,  21.5
37,20041102,14, 2,  55,  51.6,  18.5
37,20041102,14, 3,  65,  56.4,  21.6
37,20041102,14, 4,  67,  53.1,  20.8
37,20041102,14, 5,  68,  50.1,  24.8
37,20041102,14, 6,  62,  46.2,  26.2
37,20041102,14, 7,  69,  49.8,  23.0
37,20041102,14, 8,  69,  42.7,  26.1
37,20041102,14, 9,  68,  49.9,  23.4
37,20041102,14,10,  63,  46.9,  24.0
37,20041102,14,11,  58,  36.9,  29.5
37,20041102,14,12,  68,  41.9,  28.6
37,20041102,14,13,  61,  46.0,  23.3
37,20041102,14,14,  58,  44.9,  24.2
37,20041102,14,15,  69,  51.1,  24.3
37,20041102,14,16,  62,  52.2,  23.9
37,20041102,14,17,  68,  48.2,  26.1
37,20041102,14,18,  41,  51.8,  13.9
37,20041102,14,19,  54,  52.3,  18.6
37,20041102,14,20,  68,  57.6,  20.1
37,20041102,14,21,  68,  56.2,  21.4
37,20041102,14,22,  69,  55.1,  22.7
37,20041102,14,23,  61,  43.3,  25.9
37,20041102,14,24,  65,  47.9,  25.1
37,20041102,14,25,  71,  45.8,  26.9
37,20041102,14,26,  66,  45.8,  23.8
37,20041102,14,27,  68,  44.8,  25.6
37,20041102,14,28,  72,  49.3,  26.3
37,20041102,14,29,  67,  48.1,  26.0
37,20041102,14,30,  64,  51.8,  19.9
37,20041102,14,31,  66,  46.1,  25.5
37,20041102,14,32,  67,  44.3,  26.7
37,20041102,14,33,  57,  46.9,  22.9
37,20041102,14,34,  65,  40.6,  27.3
37,20041102,14,35,  61,  45.9,  25.8
37,20041102,14,36,  68,  41.5,  27.4
37,20041102,14,37,  62,  40.1,  25.8
37,20041102,14,38,  68,  42.4,  26.4
37,20041102,14,39,  64,  47.8,  26.1
37,20041102,14,40,  63,  41.5,  29.2
37,20041102,14,41,  63,  44.4,  23.8
37,20041102,14,42,  65,  45.2,  23.7
37,20041102,14,43,  66,  52.6,  22.6
37,20041102,14,44,  68,  60.3,  20.5
37,20041102,14,45,  67,  60.4,  18.6
37,20041102,14,46,  63,  67.9,  17.0
37,20041102,14,47,  72,  56.9,  21.2
37,20041102,14,48,  59,  49.0,  19.0
37,20041102,14,49,  65,  46.5,  24.2
37,20041102,14,50,  69,  51.8,  23.0
37,20041102,14,51,  61,  63.7,  18.8
37,20041102,14,52,  60,  64.2,  16.6
37,20041102,14,53,  60,  69.7,  15.6
37,20041102,14,54,  48,  58.1,  15.7
37,20041102,14,55,  54,  58.6,  16.9
37,20041102,14,56,  57,  62.7,  18.7
37,20041102,14,57,  64,  56.7,  24.0
37,20041102,14,58,  64,  59.6,  17.5
37,20041102,14,59,  64,  60.3,  18.1
37,20041102,15, 0,  57,  63.4,  14.8
37,20041102,15, 1,  56,  63.2,  16.3
37,20041102,15, 2,  58,  68.3,  15.7
37,20041102,15, 3,  53,  60.0,  15.7
37,20041102,15, 4,  57,  61.6,  14.7
37,20041102,15, 5,  59,  64.5,  17.2
37,20041102,15, 6,  57,  68.5,  16.1
37,20041102,15, 7,  61,  64.4,  17.2
37,20041102,15, 8,  64,  64.3,  17.5
37,20041102,15, 9,  57,  69.4,  15.1
37,20041102,15,10,  58,  61.6,  16.7
37,20041102,15,11,  52,  60.7,  14.4
37,20041102,15,12,  53,  63.7,  14.7
37,20041102,15,13,  50,  58.0,  16.5
37,20041102,15,14,  54,  62.7,  16.6
37,20041102,15,15,  56,  61.2,  16.2
37,20041102,15,16,  56,  62.7,  15.9
37,20041102,15,17,  54,  68.1,  15.8
37,20041102,15,18,  58,  71.1,  12.9
37,20041102,15,19,  49,  62.3,  14.7
37,20041102,15,20,  57,  59.6,  16.6
37,20041102,15,21,  51,  62.7,  14.3
37,20041102,15,22,  56,  65.4,  15.2
37,20041102,15,23,  51,  62.5,  16.1
37,20041102,15,24,  56,  59.0,  15.9
37,20041102,15,25,  57,  59.6,  20.6
37,20041102,15,26,  59,  62.3,  16.4
37,20041102,15,27,  58,  65.0,  16.9
37,20041102,15,28,  45,  64.9,  13.1
37,20041102,15,29,  61,  55.5,  18.4
37,20041102,15,30,  56,  69.1,  15.6
37,20041102,15,31,  59,  72.0,  15.6
37,20041102,15,32,  51,  65.8,  13.8
37,20041102,15,33,  58,  58.5,  17.5
37,20041102,15,34,  57,  67.1,  13.5
37,20041102,15,35,  61,  66.8,  15.8
37,20041102,15,36,  50,  72.8,  12.7
37,20041102,15,37,  45,  69.6,  10.8
37,20041102,15,38,  60,  56.9,  17.8
37,20041102,15,39,  63,  61.0,  17.1
37,20041102,15,40,  63,  45.3,  24.2
37,20041102,15,41,  63,  45.0,  23.3
37,20041102,15,42,  70,  49.7,  24.7
37,20041102,15,43,  59,  47.9,  22.5
37,20041102,15,44,  61,  42.9,  23.5
37,20041102,15,45,  67,  42.2,  26.2
37,20041102,15,46,  66,  49.9,  25.3
37,20041102,15,47,  62,  45.7,  27.6
37,20041102,15,48,  68,  40.3,  27.7
37,20041102,15,49,  64,  43.6,  24.2
37,20041102,15,50,  65,  46.5,  26.0
37,20041102,15,51,  68,  46.7,  24.1
37,20041102,15,52,  68,  57.8,  21.3
37,20041102,15,53,  62,  62.7,  18.4
37,20041102,15,54,  64,  54.8,  21.6
37,20041102,15,55,  67,  47.0,  25.0
37,20041102,15,56,  68,  49.5,  23.3
37,20041102,15,57,  67,  45.4,  25.7
37,20041102,15,58,  70,  46.0,  26.3
37,20041102,15,59,  70,  45.3,  27.8
37,20041102,16, 0,  66,  51.7,  23.2
37,20041102,16, 1,  62,  43.0,  27.5
37,20041102,16, 2,  61,  37.8,  28.8
37,20041102,16, 3,  68,  38.7,  27.8
37,20041102,16, 4,  66,  46.1,  24.4
37,20041102,16, 5,  52,  26.7,  31.2
37,20041102,16, 6,  59,  30.9,  34.2
37,20041102,16, 7,  48,  24.6,  38.6
37,20041102,16, 8,  57,  31.0,  33.6
37,20041102,16, 9,  62,  33.7,  32.8
37,20041102,16,10,  63,  37.8,  28.5
37,20041102,16,11,  62,  45.3,  25.7
37,20041102,16,12,  56,  28.2,  33.1
37,20041102,16,13,  56,  40.1,  27.2
37,20041102,16,14,  61,  40.5,  25.3
37,20041102,16,15,  57,  27.8,  31.6
37,20041102,16,16,  58,  34.7,  27.8
37,20041102,16,17,  56,  28.4,  34.4
37,20041102,16,18,  62,  32.7,  30.9
37,20041102,16,19,  56,  32.0,  28.2
37,20041102,16,20,  58,  32.3,  33.4
37,20041102,16,21,  51,  26.9,  33.9
37,20041102,16,22,  65,  38.5,  29.1
37,20041102,16,23,  61,  38.6,  26.8
37,20041102,16,24,  62,  33.0,  31.7
37,20041102,16,25,  63,  37.2,  29.7
37,20041102,16,26,  58,  41.6,  26.0
37,20041102,16,27,  62,  42.3,  27.4
37,20041102,16,28,  53,  29.0,  30.7
37,20041102,16,29,  62,  31.9,  32.3
37,20041102,16,30,  47,  19.8,  37.3
37,20041102,16,31,  56,  33.0,  32.0
37,20041102,16,32,  55,  34.0,  27.2
37,20041102,16,33,  57,  39.9,  26.3
37,20041102,16,34,  56,  52.0,  19.7
37,20041102,16,35,  59,  48.9,  22.6
37,20041102,16,36,  51,  27.0,  33.6
37,20041102,16,37,  56,  34.8,  27.9
37,20041102,16,38,  59,  38.7,  25.8
37,20041102,16,39,  61,  45.1,  25.4
37,20041102,16,40,  59,  43.1,  25.4
37,20041102,16,41,  59,  34.1,  29.3
37,20041102,16,42,  56,  28.5,  35.0
37,20041102,16,43,  51,  25.0,  34.0
37,20041102,16,44,  43,  21.3,  41.1
37,20041102,16,45,  54,  25.1,  35.1
37,20041102,16,46,  61,  30.2,  32.9
37,20041102,16,47,  53,  31.8,  25.7
37,20041102,16,48,  59,  35.8,  29.3
37,20041102,16,49,  60,  37.1,  26.0
37,20041102,16,50,  52,  25.6,  32.9
37,20041102,16,51,  53,  29.3,  29.2
37,20041102,16,52,  59,  45.2,  23.8
37,20041102,16,53,  64,  42.3,  26.5
37,20041102,16,54,  52,  27.2,  33.4
37,20041102,16,55,  59,  32.0,  30.7
37,20041102,16,56,  51,  34.7,  24.4
37,20041102,16,57,  62,  43.5,  25.7
37,20041102,16,58,  67,  45.6,  22.2
37,20041102,16,59,  56,  45.6,  20.9
37,20041102,17, 0,  55,  48.6,  20.1
37,20041102,17, 1,  59,  49.8,  20.7
37,20041102,17, 2,  63,  53.5,  20.9
37,20041102,17, 3,  68,  47.1,  24.3
37,20041102,17, 4,  57,  46.6,  20.8
37,20041102,17, 5,  61,  38.5,  28.3
37,20041102,17, 6,  62,  39.6,  27.1
37,20041102,17, 7,  64,  38.5,  28.6
37,20041102,17, 8,  58,  31.6,  30.7
37,20041102,17, 9,  60,  34.2,  32.0
37,20041102,17,10,  47,  22.2,  37.7
37,20041102,17,11,  51,  20.0,  38.6
37,20041102,17,12,  52,  30.9,  28.5
37,20041102,17,13,  53,  32.3,  29.0
37,20041102,17,14,  61,  44.6,  23.2
37,20041102,17,15,  61,  48.6,  23.1
37,20041102,17,16,  60,  49.4,  20.5
37,20041102,17,17,  66,  46.6,  22.2
37,20041102,17,18,  58,  38.3,  26.1
37,20041102,17,19,  63,  34.6,  30.3
37,20041102,17,20,  60,  34.7,  28.6
37,20041102,17,21,  55,  29.7,  32.4
37,20041102,17,22,  58,  35.5,  27.1
37,20041102,17,23,  55,  39.1,  22.8
37,20041102,17,24,  68,  42.0,  27.3
37,20041102,17,25,  59,  43.5,  24.1
37,20041102,17,26,  58,  34.9,  27.8
37,20041102,17,27,  57,  45.6,  22.1
37,20041102,17,28,  66,  46.3,  20.6
37,20041102,17,29,  61,  41.8,  26.1
37,20041102,17,30,  63,  47.9,  21.7
37,20041102,17,31,  67,  41.1,  27.0
37,20041102,17,32,  67,  42.8,  25.1
37,20041102,17,33,  59,  39.3,  25.9
37,20041102,17,34,  62,  39.9,  25.2
37,20041102,17,35,  65,  43.5,  26.5
37,20041102,17,36,  65,  42.2,  26.2
37,20041102,17,37,  50,  30.6,  30.8
37,20041102,17,38,  60,  38.6,  27.5
37,20041102,17,39,  65,  40.3,  27.1
37,20041102,17,40,  58,  28.0,  34.6
37,20041102,17,41,  56,  39.5,  22.5
37,20041102,17,42,  56,  35.3,  28.5
37,20041102,17,43,  37,  15.2,  43.6
37,20041102,17,44,  47,  18.2,  40.2
37,20041102,17,45,  49,  23.1,  33.6
37,20041102,17,46,  48,  25.3,  41.0
37,20041102,17,47,  52,  29.0,  31.3
37,20041102,17,48,  60,  37.6,  24.7
37,20041102,17,49,  58,  36.2,  25.1
37,20041102,17,50,  56,  40.9,  25.0
37,20041102,17,51,  54,  38.4,  25.4
37,20041102,17,52,  58,  25.5,  36.7
37,20041102,17,53,  46,  24.8,  34.4
37,20041102,17,54,  52,  23.5,  34.5
37,20041102,17,55,  43,  17.7,  42.9
37,20041102,17,56,  52,  25.1,  31.5
37,20041102,17,57,  52,  28.3,  34.5
37,20041102,17,58,  36,  16.0,  48.8
37,20041102,17,59,  46,  24.8,  31.9
37,20041102,18, 0,  56,  31.5,  27.7
37,20041102,18, 1,  53,  28.5,  31.5
37,20041102,18, 2,  58,  36.2,  27.2
37,20041102,18, 3,  69,  42.1,  26.4
37,20041102,18, 4,  59,  35.5,  24.4
37,20041102,18, 5,  56,  30.2,  30.9
37,20041102,18, 6,  62,  42.6,  25.0
37,20041102,18, 7,  65,  47.1,  24.1
37,20041102,18, 8,  62,  45.9,  22.0
37,20041102,18, 9,  58,  40.8,  24.2
37,20041102,18,10,  60,  47.7,  22.8
37,20041102,18,11,  63,  42.8,  24.5
37,20041102,18,12,  60,  35.3,  28.2
37,20041102,18,13,  59,  28.0,  34.2
37,20041102,18,14,  51,  26.5,  35.3
37,20041102,18,15,  60,  33.6,  30.6
37,20041102,18,16,  44,  19.6,  37.2
37,20041102,18,17,  43,  18.1,  40.8
37,20041102,18,18,  22,  11.0,  61.1
37,20041102,18,19,  33,  10.0,  46.8
37,20041102,18,20,  25,   7.5,  53.7
37,20041102,18,21,  35,  14.0,  45.7
37,20041102,18,22,  48,  23.5,  36.9
37,20041102,18,23,  42,  17.1,  40.4
37,20041102,18,24,  53,  24.9,  33.9
37,20041102,18,25,  48,  31.7,  27.0
37,20041102,18,26,  49,  24.5,  37.0
37,20041102,18,27,  42,  20.3,  39.2
37,20041102,18,28,  49,  26.5,  31.6
37,20041102,18,29,  45,  28.5,  36.3
37,20041102,18,30,  57,  28.3,  34.0
37,20041102,18,31,  56,  29.1,  31.4
37,20041102,18,32,  56,  37.6,  25.4
37,20041102,18,33,  53,  37.3,  23.6
37,20041102,18,34,  51,  24.5,  32.9
37,20041102,18,35,  53,  25.4,  38.0
37,20041102,18,36,  49,  20.9,  36.7
37,20041102,18,37,  51,  26.2,  34.3
37,20041102,18,38,  55,  26.2,  36.2
37,20041102,18,39,  56,  40.9,  26.3
37,20041102,18,40,  53,  30.7,  28.7
37,20041102,18,41,  53,  35.3,  26.3
37,20041102,18,42,  57,  26.2,  37.1
37,20041102,18,43,  57,  40.3,  24.8
37,20041102,18,44,  57,  43.4,  24.2
37,20041102,18,45,  60,  39.0,  26.3
37,20041102,18,46,  56,  43.5,  22.0
37,20041102,18,47,  47,  27.7,  29.7
37,20041102,18,48,  57,  36.3,  27.3
37,20041102,18,49,  64,  38.8,  26.0
37,20041102,18,50,  60,  51.5,  20.7
37,20041102,18,51,  61,  46.1,  23.2
37,20041102,18,52,  51,  30.1,  32.6
37,20041102,18,53,  62,  38.7,  26.4
37,20041102,18,54,  58,  41.6,  24.4
37,20041102,18,55,  52,  38.8,  26.5
37,20041102,18,56,  56,  24.9,  37.3
37,20041102,18,57,  50,  25.9,  30.8
37,20041102,18,58,  55,  30.6,  30.4
37,20041102,18,59,  60,  35.6,  27.5
37,20041102,19, 0,  58,  51.8,  19.6
37,20041102,19, 1,  59,  57.2,  16.6
37,20041102,19, 2,  62,  56.9,  19.9
37,20041102,19, 3,  58,  33.6,  28.2
37,20041102,19, 4,  53,  29.0,  32.8
37,20041102,19, 5,  47,  20.4,  41.3
37,20041102,19, 6,  49,  26.9,  32.8
37,20041102,19, 7,  50,  25.9,  38.5
37,20041102,19, 8,  49,  25.6,  31.4
37,20041102,19, 9,  53,  29.7,  30.7
37,20041102,19,10,  60,  37.8,  28.7
37,20041102,19,11,  68,  40.7,  26.7
37,20041102,19,12,  58,  41.9,  25.2
37,20041102,19,13,  57,  55.8,  20.0
37,20041102,19,14,  63,  58.3,  18.8
37,20041102,19,15,  64,  43.6,  24.6
37,20041102,19,16,  59,  49.0,  21.5
37,20041102,19,17,  54,  34.7,  26.0
37,20041102,19,18,  53,  34.3,  27.1
37,20041102,19,19,  55,  46.9,  18.8
37,20041102,19,20,  54,  41.1,  21.4
37,20041102,19,21,  56,  43.3,  21.7
37,20041102,19,22,  49,  41.0,  20.3
37,20041102,19,23,  55,  42.9,  24.7
37,20041102,19,24,  58,  40.1,  23.3
37,20041102,19,25,  56,  44.5,  23.2
37,20041102,19,26,  57,  33.8,  28.1
37,20041102,19,27,  57,  35.6,  25.8
37,20041102,19,28,  55,  33.4,  27.2
37,20041102,19,29,  52,  38.8,  24.2
37,20041102,19,30,  44,  23.8,  30.5
37,20041102,19,31,  59,  41.4,  27.2
37,20041102,19,32,  60,  49.7,  20.3
37,20041102,19,33,  55,  53.4,  20.6
37,20041102,19,34,  58,  53.1,  18.6
37,20041102,19,35,  59,  47.6,  21.0
37,20041102,19,36,  61,  52.6,  20.0
37,20041102,19,37,  63,  59.8,  16.2
37,20041102,19,38,  62,  58.4,  22.7
37,20041102,19,39,  56,  60.4,  18.5
37,20041102,19,40,  71,  56.4,  23.0
37,20041102,19,41,  68,  44.0,  25.3
37,20041102,19,42,  63,  45.3,  23.5
37,20041102,19,43,  52,  44.6,  21.9
37,20041102,19,44,  65,  44.3,  24.0
37,20041102,19,45,  54,  51.8,  21.3
37,20041102,19,46,  66,  42.5,  26.1
37,20041102,19,47,  57,  45.0,  21.7
37,20041102,19,48,  61,  47.9,  21.7
37,20041102,19,49,  62,  48.7,  21.5
37,20041102,19,50,  52,  55.1,  16.7
37,20041102,19,51,  61,  59.1,  18.1
37,20041102,19,52,  54,  56.4,  17.2
37,20041102,19,53,  54,  55.5,  17.9
37,20041102,19,54,  64,  64.3,  17.1
37,20041102,19,55,  61,  63.5,  16.7
37,20041102,19,56,  53,  60.1,  15.3
37,20041102,19,57,  52,  64.8,  15.4
37,20041102,19,58,  65,  43.5,  23.5
37,20041102,19,59,  38,  62.4,  10.9
37,20041102,20, 0,  65,  47.8,  24.9
37,20041102,20, 1,  60,  42.4,  25.6
37,20041102,20, 2,  58,  50.1,  20.2
37,20041102,20, 3,  72,  57.2,  20.7
37,20041102,20, 4,  54,  62.8,  17.5
37,20041102,20, 5,  54,  65.0,  14.4
37,20041102,20, 6,  53,  71.4,  12.5
37,20041102,20, 7,  40,  69.3,  11.9
37,20041102,20, 8,  49,  69.4,  13.9
37,20041102,20, 9,  49,  70.4,  12.8
37,20041102,20,10,  57,  65.6,  14.4
37,20041102,20,11,  46,  60.1,  13.7
37,20041102,20,12,  43,  72.0,  11.8
37,20041102,20,13,  52,  65.6,  14.6
37,20041102,20,14,  46,  32.5,  33.3
37,20041102,20,15,  35,  12.5,  42.0
37,20041102,20,16,  45,  25.8,  29.9
37,20041102,20,17,  43,  20.9,  39.3
37,20041102,20,18,  35,  14.0,  43.8
37,20041102,20,19,  34,  12.7,  43.5
37,20041102,20,20,  43,  25.8,  31.2
37,20041102,20,21,  52,  33.8,  27.6
37,20041102,20,22,  59,  40.5,  25.5
37,20041102,20,23,  60,  48.0,  23.6
37,20041102,20,24,  59,  38.5,  25.6
37,20041102,20,25,  49,  26.7,  30.7
37,20041102,20,26,  60,  41.0,  24.8
37,20041102,20,27,  67,  47.5,  23.6
37,20041102,20,28,  68,  47.5,  24.1
37,20041102,20,29,  50,  33.2,  24.1
37,20041102,20,30,  58,  48.1,  22.1
37,20041102,20,31,  55,  48.4,  20.8
37,20041102,20,32,  53,  61.0,  17.9
37,20041102,20,33,  57,  51.6,  20.9
37,20041102,20,34,  67,  53.7,  20.2
37,20041102,20,35,  66,  56.6,  19.8
37,20041102,20,36,  59,  49.5,  22.4
37,20041102,20,37,  50,  67.8,  13.7
37,20041102,20,38,  58,  69.2,  16.7
37,20041102,20,39,  62,  63.3,  17.8
37,20041102,20,40,  50,  60.5,  15.4
37,20041102,20,41,  55,  70.1,  15.2
37,20041102,20,42,  44,  76.4,  10.5
37,20041102,20,43,  66,  58.8,  20.1
37,20041102,20,44,  62,  41.4,  24.9
37,20041102,20,45,  64,  38.0,  26.6
37,20041102,20,46,  62,  54.3,  19.6
37,20041102,20,47,  70,  54.2,  22.2
37,20041102,20,48,  67,  68.6,  19.6
37,20041102,20,49,  38,  88.4,   8.7
37,20041102,20,50,  59,  72.0,  15.4
37,20041102,20,51,  53,  69.1,  15.7
37,20041102,20,52,  61,  62.2,  18.7
37,20041102,20,53,  61,  65.3,  17.2
37,20041102,20,54,  50,  73.1,  11.3
37,20041102,20,55,  48,  72.0,  11.9
37,20041102,20,56,  67,  62.5,  19.7
37,20041102,20,57,  44,  66.6,  12.6
37,20041102,20,58,  49,  71.1,  12.9
37,20041102,20,59,  66,  64.1,  19.1
37,20041102,21, 0,  54,  63.9,  17.1
37,20041102,21, 1,  67,  61.1,  21.3
37,20041102,21, 2,  67,  53.0,  22.5
37,20041102,21, 3,  59,  51.0,  22.6
37,20041102,21, 4,  64,  44.2,  24.5
37,20041102,21, 5,  58,  52.9,  18.4
37,20041102,21, 6,  61,  62.4,  18.0
37,20041102,21, 7,  66,  54.4,  22.2
37,20041102,21, 8,  57,  55.3,  18.3
37,20041102,21, 9,  69,  49.5,  24.2
37,20041102,21,10,  65,  45.7,  27.7
37,20041102,21,11,  65,  50.6,  22.5
37,20041102,21,12,  51,  62.5,  15.2
37,20041102,21,13,  64,  70.7,  15.9
37,20041102,21,14,  62,  78.6,  15.1
37,20041102,21,15,  58,  72.1,  13.9
37,20041102,21,16,  57,  66.8,  17.3
37,20041102,21,17,  61,  69.4,  16.2
37,20041102,21,18,  54,  78.3,  12.6
37,20041102,21,19,  61,  69.4,  17.4
37,20041102,21,20,  65,  64.2,  17.3
37,20041102,21,21,  67,  48.2,  23.3
37,20041102,21,22,  61,  49.8,  19.9
37,20041102,21,23,  54,  54.8,  18.4
