28,20041101, 9,39,  42,  48.9,  13.2
28,20041101, 9,40,  33,  51.4,   9.4
28,20041101, 9,41,  42,  56.0,   9.9
28,20041101, 9,42,  23,  57.1,   6.8
28,20041101, 9,43,  32,  59.3,   6.7
28,20041101, 9,44,  24,  51.6,   7.4
28,20041101, 9,45,  42,  53.4,  13.3
28,20041101, 9,46,  35,  58.0,   8.8
28,20041101, 9,47,  33,  54.3,   9.0
28,20041101, 9,48,  37,  53.8,  10.3
28,20041101, 9,49,  25,  54.8,   6.7
28,20041101, 9,50,  40,  55.9,  11.8
28,20041101, 9,51,  45,  57.1,  12.2
28,20041101, 9,52,  30,  58.4,   7.8
28,20041101, 9,53,  34,  58.4,   8.8
28,20041101, 9,54,  38,  52.5,  10.1
28,20041101, 9,55,  39,  57.9,  10.8
28,20041101, 9,56,  37,  54.7,   9.9
28,20041101, 9,57,  38,  55.1,   9.1
28,20041101, 9,58,  30,  52.6,   8.9
28,20041101, 9,59,  32,  52.3,  10.3
28,20041101,10, 0,  37,  50.7,  11.4
28,20041101,10, 1,  43,  51.0,  13.5
28,20041101,10, 2,  35,  50.5,  10.5
28,20041101,10, 3,  41,  54.2,  12.2
28,20041101,10, 4,  44,  54.8,  12.9
28,20041101,10, 5,  37,  56.0,   9.3
28,20041101,10, 6,  42,  56.2,  10.9
28,20041101,10, 7,  33,  57.9,   8.5
28,20041101,10, 8,  35,  54.9,   9.4
28,20041101,10, 9,  40,  56.0,  10.6
28,20041101,10,10,  36,  54.6,  10.3
28,20041101,10,11,  35,  53.1,   9.2
28,20041101,10,12,  35,  54.4,  10.6
28,20041101,10,13,  31,  48.8,   9.8
28,20041101,10,14,  38,  50.0,  14.2
28,20041101,10,15,  31,  60.5,   7.5
28,20041101,10,16,  34,  57.1,   9.7
28,20041101,10,17,  27,  64.0,   5.7
28,20041101,10,18,  36,  52.5,   9.8
28,20041101,10,19,  27,  55.9,   8.3
28,20041101,10,20,  32,  53.7,   8.9
28,20041101,10,21,  32,  54.6,   9.7
28,20041101,10,22,  27,  57.1,   6.4
28,20041101,10,23,  37,  55.2,  10.2
28,20041101,10,24,  20,  60.1,   5.1
28,20041101,10,25,  19,  55.4,   5.5
28,20041101,10,26,  22,  54.6,   6.8
28,20041101,10,27,  20,  60.7,   5.2
28,20041101,10,28,  32,  54.9,   8.3
28,20041101,10,29,  22,  57.0,   5.8
28,20041101,10,30,  27,  55.2,   6.9
28,20041101,10,31,  32,  54.3,   9.5
28,20041101,10,32,  35,  56.3,  10.3
28,20041101,10,33,  27,  53.4,   7.9
28,20041101,10,34,  27,  53.3,   6.5
28,20041101,10,35,  30,  56.3,   7.5
28,20041101,10,36,  28,  55.1,   7.3
28,20041101,10,37,  28,  51.4,   7.8
28,20041101,10,38,  31,  55.7,   8.4
28,20041101,10,39,  33,  53.2,   9.4
28,20041101,10,40,  30,  52.1,   9.1
28,20041101,10,41,  35,  49.6,   9.9
28,20041101,10,42,  26,  59.1,   6.9
28,20041101,10,43,  36,  57.3,   8.4
28,20041101,10,44,  26,  56.7,   7.9
28,20041101,10,45,  43,  52.5,  10.8
28,20041101,10,46,  27,  59.2,   7.2
28,20041101,10,47,  28,  55.7,   6.7
28,20041101,10,48,  40,  57.7,  11.4
28,20041101,10,49,  27,  54.1,   7.8
28,20041101,10,50,  34,  55.8,   9.0
28,20041101,10,51,  30,  53.0,   9.7
28,20041101,10,52,  44,  52.6,  11.8
28,20041101,10,53,  25,  53.4,   7.5
28,20041101,10,54,  41,  57.8,  11.1
28,20041101,10,55,  35,  52.8,   9.8
28,20041101,10,56,  37,  58.2,   9.2
28,20041101,10,57,  34,  55.5,   8.7
28,20041101,10,58,  27,  59.2,   6.9
28,20041101,10,59,  29,  54.0,   8.5
28,20041101,11, 0,  44,  53.2,  13.4
28,20041101,11, 1,  40,  51.7,  12.0
28,20041101,11, 2,  30,  54.7,   8.1
28,20041101,11, 3,  37,  51.4,  10.7
28,20041101,11, 4,  45,  50.6,  14.6
28,20041101,11, 5,  39,  51.9,  10.8
28,20041101,11, 6,  26,  52.4,   7.4
28,20041101,11, 7,  43,  53.3,  11.5
28,20041101,11, 8,  37,  57.3,   9.4
28,20041101,11, 9,  29,  58.4,   6.5
28,20041101,11,10,  38,  57.9,  11.5
28,20041101,11,11,  36,  55.8,  10.8
28,20041101,11,12,  33,  56.1,   9.7
28,20041101,11,13,  37,  55.5,  10.6
28,20041101,11,14,  46,  54.9,  13.5
28,20041101,11,15,  32,  60.0,   8.1
28,20041101,11,16,  35,  52.1,  11.3
28,20041101,11,17,  38,  57.1,  10.3
28,20041101,11,18,  31,  57.4,   9.2
28,20041101,11,19,  35,  59.8,   8.2
28,20041101,11,20,  39,  56.3,  11.1
28,20041101,11,21,  22,  59.8,   5.4
28,20041101,11,22,  38,  58.1,  10.0
28,20041101,11,23,  38,  58.9,  10.6
28,20041101,11,24,  38,  54.6,  10.0
28,20041101,11,25,  21,  55.8,   5.9
28,20041101,11,26,  40,  54.8,  10.8
28,20041101,11,27,  31,  55.4,  10.4
28,20041101,11,28,  36,  58.4,  10.7
28,20041101,11,29,  35,  55.3,   9.3
28,20041101,11,30,  37,  54.5,  11.3
28,20041101,11,31,  28,  60.1,   7.7
28,20041101,11,32,  35,  53.8,  10.0
28,20041101,11,33,  28,  57.1,   6.2
28,20041101,11,34,  45,  56.9,  10.4
28,20041101,11,35,  28,  60.5,   6.5
28,20041101,11,36,  22,  60.0,   5.8
28,20041101,11,37,  39,  53.2,  10.6
28,20041101,11,38,  28,  60.0,   7.2
28,20041101,11,39,  13,  57.4,   3.2
28,20041101,11,40,  32,  57.2,   8.2
28,20041101,11,41,  33,  59.8,   7.8
28,20041101,11,42,  43,  46.4,  15.2
28,20041101,11,43,  28,  52.6,   7.9
28,20041101,11,44,  33,  50.8,  10.6
28,20041101,11,45,  27,  55.9,   6.9
28,20041101,11,46,  39,  52.4,  11.8
28,20041101,11,47,  30,  55.4,   8.7
28,20041101,11,48,  31,  44.5,  11.1
28,20041101,11,49,  35,  49.6,  12.0
28,20041101,11,50,  35,  51.2,  11.4
28,20041101,11,51,  35,  56.8,   9.8
28,20041101,11,52,  34,  47.9,   9.9
28,20041101,11,53,  21,  56.8,   5.6
28,20041101,11,54,  29,  58.8,   8.9
28,20041101,11,55,  27,  57.5,   6.5
28,20041101,11,56,  27,  57.5,   7.7
28,20041101,11,57,  23,  56.8,   6.9
28,20041101,11,58,  30,  57.8,   8.9
28,20041101,11,59,  26,  57.8,   7.1
28,20041101,12, 0,  30,  61.3,   7.7
28,20041101,12, 1,  17,  56.3,   5.6
28,20041101,12, 2,  27,  53.8,   9.1
28,20041101,12, 3,  34,  56.0,   8.7
28,20041101,12, 4,  29,  52.3,   9.3
28,20041101,12, 5,  33,  56.2,   8.8
28,20041101,12, 6,  37,  51.6,  12.0
28,20041101,12, 7,  29,  54.3,   7.8
28,20041101,12, 8,  35,  55.1,   8.7
28,20041101,12, 9,  29,  57.7,   7.4
28,20041101,12,10,  41,  55.5,  10.0
28,20041101,12,11,  19,  58.8,   4.8
28,20041101,12,12,  21,  62.4,   4.8
28,20041101,12,13,  31,  65.3,   7.7
28,20041101,12,14,  27,  59.1,   7.3
28,20041101,12,15,  33,  58.0,   8.2
28,20041101,12,16,  33,  56.1,   7.9
28,20041101,12,17,  36,  56.2,   9.8
28,20041101,12,18,  33,  54.4,   8.7
28,20041101,12,19,  26,  56.4,   7.1
28,20041101,12,20,  28,  55.5,   8.0
28,20041101,12,21,  38,  57.6,  10.1
28,20041101,12,22,  25,  58.7,   7.1
28,20041101,12,23,  34,  54.0,   8.8
28,20041101,12,24,  34,  54.8,   8.6
28,20041101,12,25,  40,  51.1,  10.9
28,20041101,12,26,  23,  53.5,   7.2
28,20041101,12,27,  32,  58.6,   8.0
28,20041101,12,28,  28,  61.4,   6.6
28,20041101,12,29,  30,  60.5,   6.5
28,20041101,12,30,  32,  55.9,   8.4
28,20041101,12,31,  29,  58.8,   6.9
28,20041101,12,32,  33,  58.3,   9.2
28,20041101,12,33,  26,  57.8,   7.0
28,20041101,12,34,  37,  53.2,  10.2
28,20041101,12,35,  27,  58.6,   6.0
28,20041101,12,36,  29,  59.6,   6.4
28,20041101,12,37,  36,  56.1,   9.7
28,20041101,12,38,  32,  58.5,   7.4
28,20041101,12,39,  31,  57.5,   8.0
28,20041101,12,40,  27,  55.7,   7.0
28,20041101,12,41,  15,  61.7,   3.9
28,20041101,12,42,  28,  53.2,   7.6
28,20041101,12,43,  28,  61.0,   6.8
28,20041101,12,44,  16,  55.8,   4.9
28,20041101,12,45,  37,  55.3,   9.3
28,20041101,12,46,  31,  55.4,   9.3
28,20041101,12,47,  18,  59.4,   4.2
28,20041101,12,48,  20,  57.7,   6.4
28,20041101,12,49,  36,  58.8,   8.3
28,20041101,12,50,  32,  60.4,   8.0
28,20041101,12,51,  40,  59.5,   8.5
28,20041101,12,52,  29,  59.7,   6.8
28,20041101,12,53,  30,  60.0,   6.9
28,20041101,12,54,  25,  56.0,   7.0
28,20041101,12,55,  24,  58.1,   6.1
28,20041101,12,56,  39,  56.9,  11.0
28,20041101,12,57,  37,  57.8,  10.0
28,20041101,12,58,  27,  60.3,   7.0
28,20041101,12,59,  36,  59.0,   9.1
28,20041101,13, 0,  30,  56.3,   8.2
28,20041101,13, 1,  40,  55.8,  10.2
28,20041101,13, 2,  29,  62.7,   6.9
28,20041101,13, 3,  25,  61.0,   6.0
28,20041101,13, 4,  26,  59.2,   7.6
28,20041101,13, 5,  34,  59.6,   8.6
28,20041101,13, 6,  25,  61.8,   6.1
28,20041101,13, 7,  30,  57.7,   7.1
28,20041101,13, 8,  27,  61.4,   6.7
28,20041101,13, 9,  19,  60.7,   4.2
28,20041101,13,10,  18,  62.1,   4.6
28,20041101,13,11,  32,  58.2,   8.1
28,20041101,13,12,  32,  58.5,   8.1
28,20041101,13,13,  40,  54.8,  10.8
28,20041101,13,14,  28,  58.5,   7.2
28,20041101,13,15,  32,  58.2,   7.1
28,20041101,13,16,  31,  55.1,   8.5
28,20041101,13,17,  35,  58.7,   8.9
28,20041101,13,18,  28,  60.5,   6.2
28,20041101,13,19,  25,  60.1,   5.7
28,20041101,13,20,  40,  55.9,   9.9
28,20041101,13,21,  35,  55.3,   8.9
28,20041101,13,22,  23,  60.0,   6.1
28,20041101,13,23,  38,  55.5,  10.2
28,20041101,13,24,  24,  61.1,   5.1
28,20041101,13,25,  22,  55.1,   5.3
28,20041101,13,26,  36,  57.2,   9.8
28,20041101,13,27,  32,  56.5,   8.4
28,20041101,13,28,  30,  58.1,   8.6
28,20041101,13,29,  41,  56.2,  11.1
28,20041101,13,30,  47,  57.1,  10.5
28,20041101,13,31,  33,  60.8,   7.3
28,20041101,13,32,  34,  56.0,   9.6
28,20041101,13,33,  28,  60.5,   7.5
28,20041101,13,34,  30,  53.5,   9.4
28,20041101,13,35,  44,  48.2,  13.6
28,20041101,13,36,  25,  58.1,   5.9
28,20041101,13,37,  40,  57.8,  10.4
28,20041101,13,38,  32,  59.3,   7.5
28,20041101,13,39,  27,  59.2,   6.6
28,20041101,13,40,  30,  58.9,   8.3
28,20041101,13,41,  42,  54.5,  11.2
28,20041101,13,42,  34,  59.4,   8.6
28,20041101,13,43,  30,  58.1,   7.5
28,20041101,13,44,  30,  56.6,   7.9
28,20041101,13,45,  32,  61.6,   7.6
28,20041101,13,46,  30,  60.9,   7.5
28,20041101,13,47,  24,  63.2,   5.4
28,20041101,13,48,  32,  57.8,   8.3
28,20041101,13,49,  21,  59.5,   5.5
28,20041101,13,50,  33,  55.0,   8.1
28,20041101,13,51,  27,  56.5,   6.8
28,20041101,13,52,  49,  49.8,  14.1
28,20041101,13,53,  29,  55.1,   6.4
28,20041101,13,54,  26,  61.8,   6.9
28,20041101,13,55,  21,  55.3,   5.1
28,20041101,13,56,  31,  58.9,   8.6
28,20041101,13,57,   8,  60.0,   2.0
28,20041101,13,58,  31,  58.5,   7.5
28,20041101,13,59,  33,  56.6,   8.1
28,20041101,14, 0,  18,  60.0,   4.8
28,20041101,14, 1,  30,  58.9,   7.1
28,20041101,14, 2,  42,  54.1,  11.9
28,20041101,14, 3,  23,  58.5,   5.0
28,20041101,14, 4,  31,  58.5,   7.6
28,20041101,14, 5,  29,  59.6,   6.7
28,20041101,14, 6,  13,  61.0,   3.6
28,20041101,14, 7,  31,  60.0,   7.0
28,20041101,14, 8,  35,  57.4,   8.6
28,20041101,14, 9,  27,  58.8,   7.3
28,20041101,14,10,  24,  58.1,   6.3
28,20041101,14,11,  27,  56.7,   6.7
28,20041101,14,12,  38,  54.1,   9.1
28,20041101,14,13,  30,  60.8,   7.0
28,20041101,14,14,  29,  58.5,   7.9
28,20041101,14,15,  40,  55.6,  10.0
28,20041101,14,16,  30,  58.1,   8.0
28,20041101,14,17,  25,  55.6,   7.8
28,20041101,14,18,  41,  57.8,   9.9
28,20041101,14,19,  38,  58.5,   9.3
28,20041101,14,20,  36,  59.1,   9.1
28,20041101,14,21,  29,  59.2,   7.3
28,20041101,14,22,  25,  56.3,   6.9
28,20041101,14,23,  37,  57.3,   9.1
28,20041101,14,24,  32,  58.2,   7.8
28,20041101,14,25,  21,  57.4,   5.7
28,20041101,14,26,  37,  55.4,   8.9
28,20041101,14,27,  34,  55.8,   9.0
28,20041101,14,28,  17,  63.0,   4.1
28,20041101,14,29,  35,  58.1,   8.7
28,20041101,14,30,  35,  56.5,   9.4
28,20041101,14,31,  21,  62.3,   5.0
28,20041101,14,32,  42,  56.8,  10.0
28,20041101,14,33,  24,  55.4,   5.9
28,20041101,14,34,  30,  56.7,   8.6
28,20041101,14,35,  34,  59.0,   8.5
28,20041101,14,36,  39,  55.6,  10.7
28,20041101,14,37,  40,  60.9,   9.1
28,20041101,14,38,  34,  61.6,   7.7
28,20041101,14,39,  32,  58.3,   8.1
28,20041101,14,40,  34,  61.2,   8.3
28,20041101,14,41,  23,  56.4,   6.2
28,20041101,14,42,  30,  58.9,   7.1
28,20041101,14,43,  41,  58.6,   9.5
28,20041101,14,44,  29,  59.6,   6.7
28,20041101,14,45,  26,  58.7,   7.9
28,20041101,14,46,  33,  59.7,   7.5
28,20041101,14,47,  33,  56.9,   8.6
28,20041101,14,48,  22,  59.5,   5.5
28,20041101,14,49,  29,  65.0,   5.7
28,20041101,14,50,  27,  61.0,   6.0
28,20041101,14,51,  37,  62.3,   8.2
28,20041101,14,52,  43,  54.8,  10.6
28,20041101,14,53,  21,  64.3,   5.1
28,20041101,14,54,  27,  61.8,   6.1
28,20041101,14,55,  32,  56.2,   9.5
28,20041101,14,56,  23,  62.8,   5.5
28,20041101,14,57,  37,  59.1,   9.1
28,20041101,14,58,  26,  61.0,   6.0
28,20041101,14,59,  33,  59.4,   8.9
28,20041101,15, 0,  26,  59.4,   6.4
28,20041101,15, 1,  37,  50.0,   9.2
28,20041101,15, 2,  28,  60.0,   7.6
28,20041101,15, 3,  37,  60.6,   9.1
28,20041101,15, 4,  37,  58.2,   9.0
28,20041101,15, 5,  28,  59.2,   7.7
28,20041101,15, 6,  32,  56.5,   7.7
28,20041101,15, 7,  22,  61.9,   4.7
28,20041101,15, 8,  26,  58.2,   6.2
28,20041101,15, 9,  24,  62.1,   5.1
28,20041101,15,10,  39,  57.4,   8.8
28,20041101,15,11,  33,  56.3,   8.2
28,20041101,15,12,  30,  60.0,   7.0
28,20041101,15,13,  38,  60.1,   8.5
28,20041101,15,14,  32,  53.9,   8.9
28,20041101,15,15,  20,  59.8,   4.6
28,20041101,15,16,  26,  56.2,   5.9
28,20041101,15,17,  37,  54.7,  10.1
28,20041101,15,18,  39,  53.2,  10.2
28,20041101,15,19,  36,  56.3,  10.3
28,20041101,15,20,  36,  56.6,   9.8
28,20041101,15,21,  43,  53.9,  11.1
28,20041101,15,22,  34,  58.7,   9.2
28,20041101,15,23,  39,  56.8,   9.6
28,20041101,15,24,  40,  52.5,  10.8
28,20041101,15,25,  30,  58.5,   6.8
28,20041101,15,26,  29,  60.1,   7.2
28,20041101,15,27,  33,  56.7,   8.4
28,20041101,15,28,  27,  53.1,   8.1
28,20041101,15,29,  38,  54.1,   9.9
28,20041101,15,30,  28,  56.4,   7.5
28,20041101,15,31,  24,  58.6,   5.8
28,20041101,15,32,  43,  52.7,  11.6
28,20041101,15,33,  34,  53.1,  10.0
28,20041101,15,34,  35,  54.0,   9.8
28,20041101,15,35,  22,  62.3,   5.4
28,20041101,15,36,  27,  55.9,   6.4
28,20041101,15,37,  25,  54.0,   6.9
28,20041101,15,38,  27,  56.3,   7.0
28,20041101,15,39,  26,  54.9,   6.8
28,20041101,15,40,  34,  53.4,   9.3
28,20041101,15,41,  34,  53.2,   8.5
28,20041101,15,42,  34,  50.8,   9.8
28,20041101,15,43,  36,  54.3,   8.5
28,20041101,15,44,  37,  34.7,  15.1
28,20041101,15,45,  41,  24.7,  25.2
28,20041101,15,46,  37,  38.7,  14.0
28,20041101,15,47,  34,  22.6,  24.2
28,20041101,15,48,  25,  12.1,  26.0
28,20041101,15,49,  36,  37.2,  13.4
28,20041101,15,50,  39,  28.8,  18.4
28,20041101,15,51,  40,  31.3,  18.3
28,20041101,15,52,  38,  30.4,  18.9
28,20041101,15,53,  34,  31.0,  15.5
28,20041101,15,54,  29,  30.5,  15.4
28,20041101,15,55,  32,  36.3,  12.3
28,20041101,15,56,  28,  48.1,   7.6
28,20041101,15,57,  27,  48.0,   7.4
28,20041101,15,58,  28,  47.2,   8.9
28,20041101,15,59,  31,  31.1,  14.8
28,20041101,16, 0,  28,  43.4,   9.4
28,20041101,16, 1,  29,  53.6,   9.2
28,20041101,16, 2,  49,  32.9,  20.2
28,20041101,16, 3,  37,  26.9,  20.9
28,20041101,16, 4,  42,  33.5,  17.6
28,20041101,16, 5,  31,  36.1,  13.1
28,20041101,16, 6,  33,  52.1,  10.1
28,20041101,16, 7,  30,  38.4,  13.7
28,20041101,16, 8,  34,  48.9,  11.5
28,20041101,16, 9,  26,  51.3,   8.2
28,20041101,16,10,  40,  45.4,  13.9
28,20041101,16,11,  44,  41.6,  16.4
28,20041101,16,12,  28,  26.8,  15.2
28,20041101,16,13,  34,  50.3,   9.2
28,20041101,16,14,  20,  56.2,   5.4
28,20041101,16,15,  46,  50.7,  13.3
28,20041101,16,16,  42,  33.5,  16.4
28,20041101,16,17,  28,  26.9,  15.5
28,20041101,16,18,  34,  51.1,  10.0
28,20041101,16,19,  33,  49.3,   9.9
28,20041101,16,20,  33,  37.8,  14.0
28,20041101,16,21,  35,  25.0,  22.2
28,20041101,16,22,  39,  23.0,  25.5
28,20041101,16,23,  34,  22.3,  22.9
28,20041101,16,24,  33,  36.9,  12.4
28,20041101,16,25,  35,  44.0,  11.4
28,20041101,16,26,  36,  55.7,   9.0
28,20041101,16,27,  32,  50.4,   8.9
28,20041101,16,28,  36,  54.1,   9.2
28,20041101,16,29,  41,  33.5,  18.2
28,20041101,16,30,  23,  30.3,  11.3
28,20041101,16,31,  37,  47.9,  11.2
28,20041101,16,32,  31,  35.7,  13.0
28,20041101,16,33,  13,  45.6,   4.1
28,20041101,16,34,  43,  48.3,  12.8
28,20041101,16,35,  32,  21.7,  24.9
28,20041101,16,36,  38,  26.0,  24.4
28,20041101,16,37,  39,  25.3,  23.8
28,20041101,16,38,  34,  23.7,  21.8
28,20041101,16,39,  32,  26.4,  18.7
28,20041101,16,40,  40,  33.6,  16.2
28,20041101,16,41,  37,  28.4,  19.2
28,20041101,16,42,  20,  17.2,  19.3
28,20041101,16,43,  30,  17.7,  23.2
28,20041101,16,44,  39,  23.9,  26.5
28,20041101,16,45,  37,  22.7,  24.5
28,20041101,16,46,  47,  27.3,  25.1
28,20041101,16,47,  37,  27.0,  23.9
28,20041101,16,48,  35,  23.5,  22.0
28,20041101,16,49,  30,  22.8,  20.3
28,20041101,16,50,  40,  28.1,  20.1
28,20041101,16,51,  35,  35.6,  12.7
28,20041101,16,52,  35,  45.7,  11.6
28,20041101,16,53,  32,  51.1,   8.7
28,20041101,16,54,  29,  48.7,   8.6
28,20041101,16,55,  29,  30.7,  13.8
28,20041101,16,56,  19,  51.4,   5.3
28,20041101,16,57,   0,   0.0,   0.0
28,20041101,16,58,   5,  42.9,   1.8
28,20041101,16,59,  28,  50.9,   8.9
28,20041101,17, 0,  28,  50.3,   8.2
28,20041101,17, 1,  29,  51.5,   8.2
28,20041101,17, 2,  30,  47.6,   9.8
28,20041101,17, 3,  29,  47.7,   9.8
28,20041101,17, 4,  29,  48.6,   9.0
28,20041101,17, 5,  29,  51.2,   7.7
28,20041101,17, 6,  30,  50.3,   8.7
28,20041101,17, 7,  26,  48.2,   8.5
28,20041101,17, 8,  28,  48.1,  10.5
28,20041101,17, 9,  29,  47.7,   8.4
28,20041101,17,10,  30,  48.4,   8.5
28,20041101,17,11,  26,  47.5,   8.2
28,20041101,17,12,  27,  48.5,   8.3
28,20041101,17,13,  28,  47.0,   9.3
28,20041101,17,14,  29,  46.5,  10.3
28,20041101,17,15,   8,  48.0,   2.2
28,20041101,17,16,   3,  11.1,   1.1
28,20041101,17,17,   0,   0.0,   0.0
28,20041101,17,18,   0,   0.0,   0.0
28,20041101,17,19,   3,  41.0,   0.8
28,20041101,17,20,  55,  29.0,  26.4
28,20041101,17,21,  47,  24.5,  30.1
28,20041101,17,22,  38,  14.5,  45.8
28,20041101,17,23,  41,  15.4,  42.9
28,20041101,17,24,  43,  14.8,  44.5
28,20041101,17,25,  39,  13.1,  36.9
28,20041101,17,26,  30,  12.1,  41.5
28,20041101,17,27,  45,  16.2,  41.1
28,20041101,17,28,  38,  16.2,  32.9
28,20041101,17,29,  34,  19.6,  27.9
28,20041101,17,30,  42,  23.9,  26.0
28,20041101,17,31,  36,  19.2,  28.9
28,20041101,17,32,  38,  19.0,  29.5
28,20041101,17,33,  34,  18.9,  26.3
28,20041101,17,34,  41,  30.2,  18.3
28,20041101,17,35,  34,  25.3,  22.3
28,20041101,17,36,  31,  19.1,  24.6
28,20041101,17,37,  31,  19.4,  24.3
28,20041101,17,38,  43,  25.8,  25.7
28,20041101,17,39,  37,  19.9,  25.4
28,20041101,17,40,  35,  19.6,  26.0
28,20041101,17,41,  38,  23.0,  25.4
28,20041101,17,42,  39,  21.9,  26.9
28,20041101,17,43,  37,  22.5,  24.2
28,20041101,17,44,  42,  22.3,  27.8
28,20041101,17,45,  36,  21.3,  27.6
28,20041101,17,46,  21,   8.7,  49.6
28,20041101,17,47,  41,  11.8,  42.2
28,20041101,17,48,  38,  12.2,  46.5
28,20041101,17,49,  37,  12.1,  45.6
28,20041101,17,50,  23,   6.3,  58.0
28,20041101,17,51,  41,  18.0,  34.0
28,20041101,17,52,  22,   7.4,  57.9
28,20041101,17,53,  10,   3.3,  62.4
28,20041101,17,54,  24,  10.2,  55.1
28,20041101,17,55,  30,   9.1,  46.7
28,20041101,17,56,  15,   3.1,  63.4
28,20041101,17,57,  30,  10.0,  53.5
28,20041101,17,58,  22,   7.2,  52.9
28,20041101,17,59,  36,  12.9,  48.1
28,20041101,18, 0,  36,  10.7,  47.5
28,20041101,18, 1,  27,  11.8,  40.7
28,20041101,18, 2,  37,   9.6,  40.3
28,20041101,18, 3,  37,  10.9,  54.9
28,20041101,18, 4,  36,  13.3,  43.1
28,20041101,18, 5,  33,  10.3,  45.6
28,20041101,18, 6,  40,  14.5,  45.6
28,20041101,18, 7,  33,  10.7,  49.5
28,20041101,18, 8,  31,  11.7,  41.7
28,20041101,18, 9,  36,  15.0,  37.4
28,20041101,18,10,  33,  10.8,  51.7
28,20041101,18,11,  28,   8.3,  60.6
28,20041101,18,12,  31,  10.3,  47.1
28,20041101,18,13,  38,  12.4,  43.2
28,20041101,18,14,  38,  10.6,  47.6
28,20041101,18,15,  41,  14.0,  42.7
28,20041101,18,16,  34,  16.8,  32.3
28,20041101,18,17,  30,  15.5,  31.9
28,20041101,18,18,  32,  16.4,  31.8
28,20041101,18,19,  32,  12.6,  33.3
28,20041101,18,20,  32,  10.5,  51.1
28,20041101,18,21,  15,   3.2,  59.2
28,20041101,18,22,  34,  10.8,  45.7
28,20041101,18,23,  32,   9.5,  48.8
28,20041101,18,24,  17,   4.4,  55.2
28,20041101,18,25,  36,  13.2,  43.6
28,20041101,18,26,  27,   8.1,  47.3
28,20041101,18,27,  31,  10.7,  52.8
28,20041101,18,28,  31,  14.1,  40.1
28,20041101,18,29,  44,  16.9,  38.6
28,20041101,18,30,  37,  13.8,  42.9
28,20041101,18,31,  39,  13.6,  49.9
28,20041101,18,32,  34,  10.8,  49.0
28,20041101,18,33,  36,  11.3,  48.4
28,20041101,18,34,  35,  13.7,  39.3
28,20041101,18,35,  39,  13.4,  49.3
28,20041101,18,36,  33,   8.9,  52.7
28,20041101,18,37,  34,  12.4,  47.2
28,20041101,18,38,  39,  14.0,  41.1
28,20041101,18,39,  40,  12.9,  38.3
28,20041101,18,40,  33,  17.1,  34.7
28,20041101,18,41,  21,  12.0,  37.2
28,20041101,18,42,  21,   5.6,  51.7
28,20041101,18,43,  21,   6.4,  64.6
28,20041101,18,44,  25,   7.3,  53.7
28,20041101,18,45,  34,  11.7,  42.4
28,20041101,18,46,  32,   9.4,  53.9
28,20041101,18,47,  38,  14.3,  46.1
28,20041101,18,48,  35,  21.6,  28.4
28,20041101,18,49,  33,  19.2,  23.4
28,20041101,18,50,  36,  16.6,  32.2
28,20041101,18,51,  36,  18.6,  26.4
28,20041101,18,52,  36,  19.7,  26.6
28,20041101,18,53,  32,  20.6,  22.6
28,20041101,18,54,  33,  28.2,  17.7
28,20041101,18,55,  20,  50.0,   6.6
28,20041101,18,56,  27,  42.4,   9.4
28,20041101,18,57,  24,  22.9,  17.1
28,20041101,18,58,  24,  12.0,  27.6
28,20041101,18,59,  26,  20.2,  34.2
28,20041101,19, 0,  32,  17.9,  21.8
28,20041101,19, 1,  25,  33.8,  11.9
28,20041101,19, 2,  23,  26.0,  12.3
28,20041101,19, 3,  24,  50.0,   7.4
28,20041101,19, 4,  28,  50.0,   7.6
28,20041101,19, 5,  15,  51.2,   4.2
28,20041101,19, 6,  22,  51.6,   6.1
28,20041101,19, 7,  27,  55.0,   8.1
28,20041101,19, 8,  34,  39.5,  13.1
28,20041101,19, 9,  28,  49.7,   7.8
28,20041101,19,10,  23,  46.0,   7.3
28,20041101,19,11,  41,  48.4,  12.5
28,20041101,19,12,  31,  51.9,   8.8
28,20041101,19,13,  25,  48.7,   8.3
28,20041101,19,14,  35,  22.9,  22.1
28,20041101,19,15,  24,  16.8,  20.4
28,20041101,19,16,  29,  28.4,  13.7
28,20041101,19,17,  26,  36.0,  11.7
28,20041101,19,18,  33,  18.6,  27.1
28,20041101,19,19,  32,  21.9,  21.9
28,20041101,19,20,  27,  30.4,  13.6
28,20041101,19,21,  25,  10.8,  31.9
28,20041101,19,22,  22,  16.8,  22.2
28,20041101,19,23,  36,  20.4,  26.2
28,20041101,19,24,  29,  18.6,  24.3
28,20041101,19,25,  24,  19.9,  19.3
28,20041101,19,26,  21,  45.1,   8.0
28,20041101,19,27,  26,  45.1,   7.1
28,20041101,19,28,  22,  66.0,   5.0
28,20041101,19,29,  14,  59.2,   3.4
28,20041101,19,30,  28,  55.7,   7.7
28,20041101,19,31,  23,  58.5,   5.4
28,20041101,19,32,  14,  60.9,   3.6
28,20041101,19,33,  14,  53.2,   3.9
28,20041101,19,34,  27,  55.1,   6.9
28,20041101,19,35,  34,  52.1,  11.6
28,20041101,19,36,  33,  51.7,   9.2
28,20041101,19,37,  18,  62.1,   5.1
28,20041101,19,38,  16,  60.0,   3.4
28,20041101,19,39,  36,  56.1,   8.9
28,20041101,19,40,  33,  52.7,   9.8
28,20041101,19,41,  19,  57.6,   4.9
