33,20041119,18,14,  45,  22.2,  31.8
33,20041119,18,15,  50,  25.1,  31.1
33,20041119,18,16,  30,  10.8,  40.4
33,20041119,18,17,  45,  21.6,  29.1
33,20041119,18,18,  44,  22.1,  30.2
33,20041119,18,19,  35,  11.5,  40.4
33,20041119,18,20,  19,   7.5,  34.5
33,20041119,18,21,  39,  18.5,  30.3
33,20041119,18,22,  16,   6.4,  62.8
33,20041119,18,23,  20,   7.4,  45.4
33,20041119,18,24,  27,  10.1,  41.5
33,20041119,18,25,  11,   3.4,  69.8
33,20041119,18,26,  11,   5.6,  62.4
33,20041119,18,27,  29,  10.4,  40.1
33,20041119,18,28,  13,   7.7,  55.5
33,20041119,18,29,  23,   8.9,  33.9
33,20041119,18,30,  22,  11.0,  33.8
33,20041119,18,31,  26,   9.0,  43.9
33,20041119,18,32,  26,  10.3,  42.3
33,20041119,18,33,  32,  10.3,  39.9
33,20041119,18,34,  37,  14.4,  34.4
33,20041119,18,35,  33,  13.3,  35.4
33,20041119,18,36,  21,   6.9,  45.1
33,20041119,18,37,  20,   7.9,  56.3
33,20041119,18,38,  19,   4.9,  58.0
33,20041119,18,39,  26,   8.1,  40.4
33,20041119,18,40,  29,  11.0,  37.5
33,20041119,18,41,  24,   7.6,  47.1
33,20041119,18,42,  21,   5.6,  51.5
33,20041119,18,43,  22,   6.2,  47.9
33,20041119,18,44,  13,   3.8,  61.0
33,20041119,18,45,  22,   7.7,  41.7
33,20041119,18,46,  26,   8.2,  39.8
33,20041119,18,47,  28,  10.2,  44.9
33,20041119,18,48,  17,   5.4,  58.2
33,20041119,18,49,  20,   6.2,  53.6
33,20041119,18,50,   8,   3.0,  62.8
33,20041119,18,51,   7,   6.1,  80.4
33,20041119,18,52,  34,  18.2,  37.2
33,20041119,18,53,  25,   6.0,  47.0
33,20041119,18,54,  19,   4.0,  52.2
33,20041119,18,55,  33,  14.9,  28.9
33,20041119,18,56,  32,  14.3,  33.3
33,20041119,18,57,  31,  12.0,  37.6
33,20041119,18,58,  37,  15.6,  32.4
33,20041119,18,59,  44,  21.4,  28.6
33,20041119,19, 0,  22,   8.8,  45.5
33,20041119,19, 1,  21,   6.5,  47.2
33,20041119,19, 2,  29,  10.3,  38.8
33,20041119,19, 3,  36,  14.8,  34.9
33,20041119,19, 4,  22,  10.7,  39.2
33,20041119,19, 5,  20,   4.5,  53.0
33,20041119,19, 6,  35,  15.7,  29.9
33,20041119,19, 7,  20,   6.4,  42.5
33,20041119,19, 8,  33,  13.1,  41.1
33,20041119,19, 9,  32,  11.1,  35.9
33,20041119,19,10,  24,   8.6,  42.8
33,20041119,19,11,  23,   8.8,  44.6
33,20041119,19,12,  40,  16.5,  30.3
33,20041119,19,13,  34,  13.8,  33.0
33,20041119,19,14,  24,   9.4,  42.8
33,20041119,19,15,  25,  10.5,  42.1
33,20041119,19,16,  18,   5.2,  47.6
33,20041119,19,17,  15,   7.4,  48.2
33,20041119,19,18,  39,  14.9,  34.2
33,20041119,19,19,  37,  17.8,  33.6
33,20041119,19,20,  40,  17.3,  34.8
33,20041119,19,21,  27,  12.6,  35.1
33,20041119,19,22,  33,  12.2,  37.1
33,20041119,19,23,  26,   8.5,  44.1
33,20041119,19,24,  33,  15.5,  33.6
33,20041119,19,25,  28,   8.4,  43.3
33,20041119,19,26,  36,  15.0,  29.2
33,20041119,19,27,  38,  18.8,  29.4
33,20041119,19,28,  39,  17.2,  29.4
33,20041119,19,29,  49,  28.2,  24.7
33,20041119,19,30,  38,  17.9,  35.7
33,20041119,19,31,  47,  19.7,  32.1
33,20041119,19,32,  31,  12.8,  34.0
33,20041119,19,33,  42,  22.2,  29.8
33,20041119,19,34,  26,  12.3,  41.7
33,20041119,19,35,  18,   4.9,  55.0
33,20041119,19,36,  39,  25.1,  27.1
33,20041119,19,37,  42,  21.1,  29.4
33,20041119,19,38,  34,  12.7,  34.5
33,20041119,19,39,  37,  19.3,  34.3
33,20041119,19,40,  38,  15.4,  32.0
33,20041119,19,41,  33,  13.8,  39.9
33,20041119,19,42,  48,  24.1,  25.4
33,20041119,19,43,  46,  21.6,  26.7
33,20041119,19,44,  50,  26.4,  25.6
33,20041119,19,45,  38,  17.0,  30.7
33,20041119,19,46,  39,  17.9,  30.7
33,20041119,19,47,  53,  29.7,  23.5
33,20041119,19,48,  54,  37.5,  18.8
33,20041119,19,49,  51,  31.4,  24.6
33,20041119,19,50,  43,  23.0,  28.8
33,20041119,19,51,  36,  17.3,  32.8
33,20041119,19,52,  48,  29.0,  26.1
33,20041119,19,53,  52,  28.0,  27.6
33,20041119,19,54,  51,  29.5,  26.7
33,20041119,19,55,  36,  18.3,  31.2
33,20041119,19,56,  40,  15.3,  35.6
33,20041119,19,57,  45,  24.2,  27.5
33,20041119,19,58,  53,  26.8,  28.7
33,20041119,19,59,  46,  25.9,  24.5
33,20041119,20, 0,  55,  34.5,  22.4
33,20041119,20, 1,  56,  29.2,  28.9
33,20041119,20, 2,  49,  25.6,  27.5
33,20041119,20, 3,  50,  27.1,  26.6
33,20041119,20, 4,  45,  21.8,  31.4
33,20041119,20, 5,  54,  26.9,  27.1
33,20041119,20, 6,  51,  28.3,  24.3
33,20041119,20, 7,  49,  30.0,  22.9
33,20041119,20, 8,  39,  16.9,  33.7
33,20041119,20, 9,  55,  37.6,  20.3
33,20041119,20,10,  48,  23.1,  26.3
33,20041119,20,11,  47,  30.9,  22.7
33,20041119,20,12,  49,  34.0,  20.5
33,20041119,20,13,  51,  27.5,  23.7
33,20041119,20,14,  45,  20.6,  33.0
33,20041119,20,15,  52,  30.6,  25.3
33,20041119,20,16,  51,  26.7,  25.4
33,20041119,20,17,  52,  27.1,  26.8
33,20041119,20,18,  47,  27.9,  27.4
33,20041119,20,19,  51,  33.5,  21.7
33,20041119,20,20,  54,  36.4,  23.7
33,20041119,20,21,  59,  30.7,  24.9
33,20041119,20,22,  51,  34.7,  18.5
33,20041119,20,23,  56,  30.7,  25.1
33,20041119,20,24,  53,  41.0,  19.4
33,20041119,20,25,  50,  34.9,  21.1
33,20041119,20,26,  53,  50.6,  16.0
33,20041119,20,27,  49,  56.7,  11.9
33,20041119,20,28,  51,  54.7,  14.8
33,20041119,20,29,  57,  55.6,  15.4
33,20041119,20,30,  54,  59.1,  13.0
33,20041119,20,31,  52,  52.3,  14.0
33,20041119,20,32,  52,  39.1,  21.0
33,20041119,20,33,  45,  38.7,  16.4
33,20041119,20,34,  60,  41.2,  21.9
33,20041119,20,35,  59,  39.2,  20.5
33,20041119,20,36,  58,  42.5,  20.9
33,20041119,20,37,  64,  45.6,  22.7
33,20041119,20,38,  56,  37.1,  22.4
33,20041119,20,39,  52,  44.4,  15.6
33,20041119,20,40,  53,  29.2,  26.0
33,20041119,20,41,  51,  26.7,  25.7
33,20041119,20,42,  34,  14.2,  33.5
33,20041119,20,43,  36,  16.9,  31.4
33,20041119,20,44,  49,  20.7,  30.0
33,20041119,20,45,  43,  19.4,  33.4
33,20041119,20,46,  52,  24.9,  29.3
33,20041119,20,47,  54,  30.0,  28.1
33,20041119,20,48,  46,  24.8,  27.6
33,20041119,20,49,  51,  24.9,  30.3
33,20041119,20,50,  51,  25.6,  27.4
33,20041119,20,51,  54,  42.9,  17.9
33,20041119,20,52,  33,  14.8,  36.8
33,20041119,20,53,  53,  33.8,  22.2
33,20041119,20,54,  62,  41.2,  19.3
33,20041119,20,55,  43,  48.0,  15.4
33,20041119,20,56,  43,  38.9,  17.5
33,20041119,20,57,  52,  47.6,  17.5
33,20041119,20,58,  58,  40.3,  18.1
33,20041119,20,59,  55,  42.9,  20.1
33,20041119,21, 0,  38,  17.8,  32.8
33,20041119,21, 1,  53,  37.4,  22.1
33,20041119,21, 2,  38,  18.2,  28.4
33,20041119,21, 3,  34,  13.1,  36.0
33,20041119,21, 4,  48,  27.5,  25.6
33,20041119,21, 5,  41,  18.0,  31.0
33,20041119,21, 6,  36,  17.4,  31.9
33,20041119,21, 7,  39,  18.5,  27.8
33,20041119,21, 8,  45,  23.2,  33.7
33,20041119,21, 9,  29,  10.4,  40.5
33,20041119,21,10,  35,  16.7,  29.3
33,20041119,21,11,  34,  19.0,  26.6
33,20041119,21,12,  53,  32.7,  22.7
33,20041119,21,13,  42,  21.4,  33.9
33,20041119,21,14,  39,  22.6,  25.5
33,20041119,21,15,  53,  36.2,  26.7
33,20041119,21,16,  55,  34.0,  22.3
33,20041119,21,17,  54,  37.0,  22.0
33,20041119,21,18,  58,  44.7,  19.6
33,20041119,21,19,  51,  50.5,  14.8
33,20041119,21,20,  50,  26.3,  31.9
33,20041119,21,21,  43,  24.3,  23.6
33,20041119,21,22,  47,  24.8,  27.7
33,20041119,21,23,  44,  26.1,  27.3
33,20041119,21,24,  35,  15.2,  32.2
33,20041119,21,25,  32,  12.8,  42.0
33,20041119,21,26,  37,  17.7,  31.7
33,20041119,21,27,  28,  12.4,  34.0
33,20041119,21,28,  46,  20.0,  27.6
33,20041119,21,29,  47,  20.4,  30.1
33,20041119,21,30,  45,  23.5,  27.9
33,20041119,21,31,  47,  26.5,  24.6
33,20041119,21,32,  53,  38.0,  23.7
33,20041119,21,33,  46,  23.9,  26.1
33,20041119,21,34,  54,  28.4,  29.5
33,20041119,21,35,  40,  19.0,  28.8
33,20041119,21,36,  54,  33.6,  21.4
33,20041119,21,37,  48,  30.3,  27.2
33,20041119,21,38,  55,  32.9,  21.6
33,20041119,21,39,  53,  47.9,  16.3
33,20041119,21,40,  57,  45.9,  18.7
33,20041119,21,41,  59,  43.0,  17.7
33,20041119,21,42,  47,  26.4,  27.8
33,20041119,21,43,  58,  40.8,  21.4
33,20041119,21,44,  51,  27.1,  29.9
33,20041119,21,45,  56,  39.9,  20.8
33,20041119,21,46,  43,  21.3,  33.3
33,20041119,21,47,  47,  22.4,  26.2
33,20041119,21,48,  53,  38.9,  17.4
33,20041119,21,49,  53,  28.7,  23.8
33,20041119,21,50,  52,  28.0,  26.5
33,20041119,21,51,  54,  33.1,  25.4
33,20041119,21,52,  54,  27.5,  28.3
33,20041119,21,53,  34,  13.8,  33.7
33,20041119,21,54,  29,  11.9,  34.4
33,20041119,21,55,  41,  19.5,  29.4
33,20041119,21,56,  45,  24.8,  25.7
33,20041119,21,57,  47,  32.4,  22.3
33,20041119,21,58,  35,  16.7,  31.7
33,20041119,21,59,  34,  12.3,  41.3
33,20041119,22, 0,  46,  30.7,  21.8
33,20041119,22, 1,  53,  29.9,  24.7
33,20041119,22, 2,  58,  38.2,  22.7
33,20041119,22, 3,  60,  36.0,  24.6
33,20041119,22, 4,  58,  41.6,  19.4
33,20041119,22, 5,  44,  22.5,  28.5
33,20041119,22, 6,  49,  31.5,  29.0
33,20041119,22, 7,  43,  18.5,  35.0
33,20041119,22, 8,  49,  34.2,  24.4
33,20041119,22, 9,  57,  41.6,  19.8
33,20041119,22,10,  35,  23.2,  25.0
33,20041119,22,11,  49,  27.4,  25.0
33,20041119,22,12,  47,  32.2,  26.8
33,20041119,22,13,  39,  18.2,  32.4
33,20041119,22,14,  47,  36.6,  20.7
33,20041119,22,15,  56,  50.8,  15.4
33,20041119,22,16,  51,  45.1,  15.8
33,20041119,22,17,  21,  62.5,   6.2
33,20041119,22,18,  40,  64.1,  10.0
33,20041119,22,19,  32,  62.9,   8.2
33,20041119,22,20,  36,  64.7,   8.2
33,20041119,22,21,  37,  61.0,   9.7
33,20041119,22,22,  50,  56.4,  11.4
33,20041119,22,23,  25,  62.1,   5.1
33,20041119,22,24,  43,  61.6,  10.1
33,20041119,22,25,  43,  61.2,  11.0
33,20041119,22,26,  35,  62.1,   8.8
33,20041119,22,27,  39,  62.6,  10.1
33,20041119,22,28,  42,  60.4,  10.5
33,20041119,22,29,  45,  60.7,  10.3
33,20041119,22,30,  41,  58.5,  10.4
33,20041119,22,31,  49,  54.0,  16.1
33,20041119,22,32,  46,  58.8,  12.0
33,20041119,22,33,  40,  56.9,  10.9
33,20041119,22,34,  38,  57.9,  10.6
33,20041119,22,35,  52,  57.8,  15.3
33,20041119,22,36,  46,  61.0,  10.7
33,20041119,22,37,  50,  57.6,  13.5
33,20041119,22,38,  46,  58.8,  14.0
33,20041119,22,39,  43,  60.6,  12.0
33,20041119,22,40,  43,  61.3,  10.0
33,20041119,22,41,  47,  52.4,  13.2
33,20041119,22,42,  42,  61.1,  11.0
33,20041119,22,43,  38,  56.6,  10.8
33,20041119,22,44,  44,  54.8,  13.4
33,20041119,22,45,  41,  57.0,  12.3
33,20041119,22,46,  46,  59.0,  13.5
33,20041119,22,47,  48,  57.0,  16.4
33,20041119,22,48,  59,  50.2,  20.3
33,20041119,22,49,  54,  56.1,  12.9
33,20041119,22,50,  39,  62.0,  10.0
33,20041119,22,51,  56,  58.8,  14.2
33,20041119,22,52,  54,  53.9,  16.3
33,20041119,22,53,  23,  24.2,  17.2
33,20041119,22,54,  38,  21.3,  25.1
33,20041119,22,55,  47,  39.2,  19.6
33,20041119,22,56,  40,  59.8,  13.2
33,20041119,22,57,  42,  55.1,  11.9
33,20041119,22,58,  32,  61.2,   9.0
33,20041119,22,59,  55,  57.3,  12.6
33,20041119,23, 0,  48,  55.9,  15.5
33,20041119,23, 1,  40,  63.2,   9.4
33,20041119,23, 2,  41,  63.5,   8.7
33,20041119,23, 3,  39,  63.3,   8.7
33,20041119,23, 4,  22,  68.5,   4.5
33,20041119,23, 5,  25,  67.7,   5.1
33,20041119,23, 6,  32,  59.3,   8.2
33,20041119,23, 7,  41,  62.1,  10.7
33,20041119,23, 8,  28,  67.8,   6.5
33,20041119,23, 9,  26,  67.3,   5.4
33,20041119,23,10,  35,  66.3,   9.5
33,20041119,23,11,  40,  62.3,  10.3
33,20041119,23,12,  41,  63.4,  12.2
33,20041119,23,13,  33,  61.1,   7.6
33,20041119,23,14,  31,  64.0,   6.7
33,20041119,23,15,  36,  64.3,   9.7
33,20041119,23,16,  30,  66.8,   6.8
33,20041119,23,17,  36,  61.4,   9.9
33,20041119,23,18,  40,  50.9,  13.6
33,20041119,23,19,  49,  60.5,  12.9
33,20041119,23,20,  46,  63.4,  11.0
33,20041119,23,21,  34,  68.3,   8.0
33,20041119,23,22,  39,  67.7,   7.7
33,20041119,23,23,  30,  63.6,   8.2
33,20041119,23,24,  42,  61.8,  12.0
33,20041119,23,25,  37,  58.5,  12.0
33,20041119,23,26,  43,  62.7,  12.6
33,20041119,23,27,  44,  65.9,   9.6
33,20041119,23,28,  34,  61.5,   9.0
33,20041119,23,29,  41,  60.3,  11.6
33,20041119,23,30,  35,  63.2,   9.6
33,20041119,23,31,  31,  60.9,   8.0
33,20041119,23,32,  42,  64.7,  10.4
33,20041119,23,33,  32,  70.8,   8.3
33,20041119,23,34,  34,  66.0,   8.6
33,20041119,23,35,  49,  59.6,  11.6
33,20041119,23,36,  36,  67.2,   7.9
33,20041119,23,37,  39,  64.5,   9.0
33,20041119,23,38,  31,  65.7,   7.2
33,20041119,23,39,  30,  67.2,   6.9
33,20041119,23,40,  34,  68.5,   7.0
33,20041119,23,41,  22,  66.7,   5.8
33,20041119,23,42,  31,  65.5,   7.6
33,20041119,23,43,  33,  68.0,   7.5
33,20041119,23,44,  45,  62.0,  12.2
33,20041119,23,45,  52,  61.4,  12.0
33,20041119,23,46,  34,  67.2,   9.8
33,20041119,23,47,  37,  66.1,   9.2
33,20041119,23,48,  35,  70.5,   7.6
33,20041119,23,49,  31,  68.8,   7.4
33,20041119,23,50,  23,  67.5,   4.9
33,20041119,23,51,  37,  60.1,   9.0
33,20041119,23,52,  47,  63.9,  11.7
33,20041119,23,53,  35,  66.8,   8.8
33,20041119,23,54,  38,  66.7,   7.9
33,20041119,23,55,  32,  68.6,   7.1
33,20041119,23,56,  28,  66.2,   6.9
33,20041119,23,57,  34,  67.7,   8.8
33,20041119,23,58,  38,  63.7,   8.6
33,20041119,23,59,  23,  67.0,   5.3
33,20041120, 0, 0,  43,  61.9,  11.3
33,20041120, 0, 1,  43,  61.3,  11.1
33,20041120, 0, 2,  27,  63.5,   7.6
33,20041120, 0, 3,  23,  68.7,   6.3
33,20041120, 0, 4,  37,  69.1,   8.7
33,20041120, 0, 5,  29,  67.0,   5.7
33,20041120, 0, 6,  25,  59.1,   7.6
33,20041120, 0, 7,  29,  58.4,   7.8
33,20041120, 0, 8,  34,  66.9,   7.8
33,20041120, 0, 9,  36,  70.1,   7.9
33,20041120, 0,10,  37,  65.0,   8.7
33,20041120, 0,11,  26,  67.3,   5.6
33,20041120, 0,12,  39,  60.6,   9.8
33,20041120, 0,13,  33,  68.3,   8.3
33,20041120, 0,14,  33,  65.7,   8.1
33,20041120, 0,15,  37,  63.9,  10.7
33,20041120, 0,16,  38,  58.2,  10.4
33,20041120, 0,17,  38,  68.1,   7.6
33,20041120, 0,18,  37,  69.8,   9.6
33,20041120, 0,19,  31,  63.8,   8.1
33,20041120, 0,20,  36,  62.9,   8.3
33,20041120, 0,21,  42,  62.4,  11.1
33,20041120, 0,22,  32,  64.1,   8.4
33,20041120, 0,23,  41,  62.0,  10.9
33,20041120, 0,24,  31,  65.3,   7.6
33,20041120, 0,25,  36,  61.8,   7.9
33,20041120, 0,26,  29,  67.0,   7.6
33,20041120, 0,27,  35,  61.5,   9.1
33,20041120, 0,28,  24,  70.4,   5.7
33,20041120, 0,29,  28,  67.6,   6.0
33,20041120, 0,30,  35,  68.7,   6.6
33,20041120, 0,31,  23,  69.0,   6.3
33,20041120, 0,32,  33,  67.0,   7.3
33,20041120, 0,33,  28,  63.7,   6.5
33,20041120, 0,34,  34,  60.4,   8.9
33,20041120, 0,35,  30,  67.7,   7.7
33,20041120, 0,36,  45,  65.0,   8.9
33,20041120, 0,37,  35,  63.9,   8.7
33,20041120, 0,38,  29,  68.0,   6.7
33,20041120, 0,39,  39,  64.7,   9.2
33,20041120, 0,40,  35,  70.0,   8.4
33,20041120, 0,41,  19,  64.1,   5.6
33,20041120, 0,42,  44,  60.0,  10.9
33,20041120, 0,43,  34,  61.9,   8.9
33,20041120, 0,44,  34,  66.3,   7.6
33,20041120, 0,45,  28,  65.2,   7.3
33,20041120, 0,46,  35,  66.9,   7.8
33,20041120, 0,47,  31,  68.4,   6.8
33,20041120, 0,48,  32,  65.3,   8.2
33,20041120, 0,49,  23,  61.1,   6.3
33,20041120, 0,50,  38,  63.5,   9.4
33,20041120, 0,51,  21,  67.8,   5.1
33,20041120, 0,52,  33,  59.3,   8.7
33,20041120, 0,53,  27,  71.8,   7.3
33,20041120, 0,54,  33,  65.6,   7.1
33,20041120, 0,55,  29,  63.1,   6.3
33,20041120, 0,56,  37,  65.8,   8.2
33,20041120, 0,57,  28,  65.9,   7.2
33,20041120, 0,58,  29,  64.0,   6.7
33,20041120, 0,59,  31,  64.5,   8.9
33,20041120, 1, 0,  23,  61.1,   5.4
33,20041120, 1, 1,  23,  67.7,   5.6
33,20041120, 1, 2,  31,  61.6,   8.7
33,20041120, 1, 3,  39,  61.9,  10.1
33,20041120, 1, 4,  34,  70.9,   8.4
33,20041120, 1, 5,  39,  64.9,   9.0
33,20041120, 1, 6,  36,  61.1,   9.1
33,20041120, 1, 7,  36,  66.7,   8.0
33,20041120, 1, 8,  25,  68.2,   5.7
33,20041120, 1, 9,  17,  66.3,   5.0
33,20041120, 1,10,  30,  67.2,   5.9
33,20041120, 1,11,  27,  66.4,   6.6
33,20041120, 1,12,  34,  57.0,  10.3
33,20041120, 1,13,  35,  65.1,   7.4
33,20041120, 1,14,  28,  67.2,   5.8
33,20041120, 1,15,  21,  65.9,   4.9
33,20041120, 1,16,  25,  66.6,   6.1
33,20041120, 1,17,  24,  64.4,   5.5
33,20041120, 1,18,  20,  65.3,   4.3
33,20041120, 1,19,  32,  68.1,   6.9
33,20041120, 1,20,  34,  63.0,   8.8
33,20041120, 1,21,  34,  62.3,   9.8
33,20041120, 1,22,  28,  63.2,   5.8
33,20041120, 1,23,  26,  67.9,   7.0
33,20041120, 1,24,  27,  63.8,   7.0
33,20041120, 1,25,  34,  59.5,   9.3
33,20041120, 1,26,  36,  67.3,   7.6
33,20041120, 1,27,  28,  66.7,   5.3
33,20041120, 1,28,  22,  66.9,   4.8
33,20041120, 1,29,  28,  67.8,   6.4
33,20041120, 1,30,  22,  70.2,   6.5
33,20041120, 1,31,  30,  66.2,   6.9
33,20041120, 1,32,  37,  61.9,   8.8
33,20041120, 1,33,  29,  63.1,   6.3
33,20041120, 1,34,  28,  64.4,   6.8
33,20041120, 1,35,  35,  61.8,   7.9
33,20041120, 1,36,  28,  71.2,   5.6
33,20041120, 1,37,  18,  73.0,   3.7
33,20041120, 1,38,  34,  58.4,  10.2
33,20041120, 1,39,  27,  65.9,   6.6
33,20041120, 1,40,  32,  61.2,   9.2
33,20041120, 1,41,  33,  67.1,   6.7
33,20041120, 1,42,  19,  67.9,   3.6
33,20041120, 1,43,  19,  68.7,   4.3
33,20041120, 1,44,  21,  64.0,   5.2
33,20041120, 1,45,  24,  68.9,   5.2
33,20041120, 1,46,  25,  65.8,   6.2
33,20041120, 1,47,  32,  68.6,   7.5
33,20041120, 1,48,  25,  64.5,   7.1
33,20041120, 1,49,  31,  66.7,   6.8
33,20041120, 1,50,  20,  68.5,   3.6
33,20041120, 1,51,  23,  62.4,   5.3
33,20041120, 1,52,  29,  66.2,   7.5
33,20041120, 1,53,  30,  68.6,   6.9
33,20041120, 1,54,  34,  68.7,   7.8
33,20041120, 1,55,  23,  65.7,   5.3
33,20041120, 1,56,  29,  65.0,   5.8
33,20041120, 1,57,  29,  64.0,   7.7
33,20041120, 1,58,  25,  65.8,   4.9
33,20041120, 1,59,  16,  62.4,   4.4
33,20041120, 2, 0,  28,  64.7,   5.8
33,20041120, 2, 1,  36,  67.9,   8.4
33,20041120, 2, 2,  29,  63.6,   7.1
33,20041120, 2, 3,  30,  65.2,   7.3
33,20041120, 2, 4,  29,  65.4,   6.0
33,20041120, 2, 5,  31,  69.9,   6.7
33,20041120, 2, 6,  16,  72.7,   4.5
33,20041120, 2, 7,  27,  67.0,   6.6
33,20041120, 2, 8,  31,  62.0,   7.2
33,20041120, 2, 9,  39,  61.4,  10.2
33,20041120, 2,10,  29,  68.3,   5.7
33,20041120, 2,11,  25,  70.8,   6.0
33,20041120, 2,12,  22,  68.1,   4.8
33,20041120, 2,13,  27,  73.0,   5.7
33,20041120, 2,14,  24,  69.3,   5.1
33,20041120, 2,15,  25,  65.0,   6.5
33,20041120, 2,16,  24,  62.7,   7.2
33,20041120, 2,17,  33,  65.2,   8.5
33,20041120, 2,18,  28,  67.5,   5.5
33,20041120, 2,19,  34,  62.2,   8.3
33,20041120, 2,20,  28,  62.7,   6.7
33,20041120, 2,21,  29,  65.0,   6.9
33,20041120, 2,22,  25,  58.5,   8.0
33,20041120, 2,23,  37,  60.6,  12.1
33,20041120, 2,24,  38,  64.5,   9.2
33,20041120, 2,25,  34,  63.8,   8.6
33,20041120, 2,26,  19,  67.1,   5.6
33,20041120, 2,27,  21,  67.0,   4.3
33,20041120, 2,28,  20,  71.5,   4.4
33,20041120, 2,29,  38,  64.1,   9.2
33,20041120, 2,30,  22,  64.7,   5.0
33,20041120, 2,31,  25,  66.7,   6.8
33,20041120, 2,32,  24,  64.8,   5.8
33,20041120, 2,33,  28,  68.6,   6.6
33,20041120, 2,34,  26,  65.6,   6.2
33,20041120, 2,35,  29,  63.1,   7.4
33,20041120, 2,36,  27,  65.3,   6.6
33,20041120, 2,37,  27,  65.6,   6.0
33,20041120, 2,38,  17,  68.0,   3.7
33,20041120, 2,39,  23,  66.4,   6.8
33,20041120, 2,40,  23,  62.2,   5.5
33,20041120, 2,41,  20,  65.0,   5.5
33,20041120, 2,42,  25,  63.1,   5.9
33,20041120, 2,43,  27,  64.8,   6.1
33,20041120, 2,44,  25,  63.1,   6.1
33,20041120, 2,45,  35,  62.9,   8.3
33,20041120, 2,46,  30,  62.2,   8.3
33,20041120, 2,47,  23,  66.4,   7.2
33,20041120, 2,48,  24,  66.1,   4.7
33,20041120, 2,49,  17,  63.0,   4.6
33,20041120, 2,50,  20,  67.2,   4.7
33,20041120, 2,51,  25,  65.8,   5.7
33,20041120, 2,52,  18,  68.4,   4.3
33,20041120, 2,53,  20,  67.4,   5.1
33,20041120, 2,54,  27,  64.3,   7.3
33,20041120, 2,55,  17,  68.0,   4.4
33,20041120, 2,56,  19,  64.5,   6.1
33,20041120, 2,57,  23,  62.5,   5.5
33,20041120, 2,58,  22,  66.5,   5.7
33,20041120, 2,59,  29,  65.7,   7.3
33,20041120, 3, 0,  12,  70.2,   3.1
33,20041120, 3, 1,  24,  64.9,   6.3
33,20041120, 3, 2,  15,  67.2,   3.9
33,20041120, 3, 3,  26,  65.5,   5.3
33,20041120, 3, 4,  19,  64.3,   5.2
33,20041120, 3, 5,  23,  64.3,   5.1
33,20041120, 3, 6,  18,  75.0,   4.2
33,20041120, 3, 7,  19,  65.9,   4.2
33,20041120, 3, 8,  26,  68.5,   5.9
33,20041120, 3, 9,  19,  65.6,   5.0
33,20041120, 3,10,  13,  68.4,   3.2
33,20041120, 3,11,  16,  65.8,   4.3
33,20041120, 3,12,  17,  72.5,   3.8
33,20041120, 3,13,  14,  63.7,   4.0
33,20041120, 3,14,  22,  70.6,   5.1
33,20041120, 3,15,  20,  71.2,   4.7
33,20041120, 3,16,  17,  69.9,   3.7
33,20041120, 3,17,  18,  62.9,   4.9
33,20041120, 3,18,  11,  73.1,   2.6
33,20041120, 3,19,  16,  67.6,   4.3
33,20041120, 3,20,  15,  70.4,   4.2
33,20041120, 3,21,  20,  67.5,   4.4
33,20041120, 3,22,  26,  61.9,   5.3
33,20041120, 3,23,  21,  61.3,   5.0
33,20041120, 3,24,  14,  72.5,   3.3
33,20041120, 3,25,  23,  66.4,   6.1
33,20041120, 3,26,  19,  63.8,   5.5
33,20041120, 3,27,  20,  66.7,   5.7
33,20041120, 3,28,  17,  71.9,   4.0
33,20041120, 3,29,  11,  63.5,   3.6
33,20041120, 3,30,  23,  62.9,   6.2
33,20041120, 3,31,   5,  62.5,   1.5
33,20041120, 3,32,  15,  66.2,   3.8
33,20041120, 3,33,   7,  65.7,   1.9
33,20041120, 3,34,  12,  66.4,   3.4
33,20041120, 3,35,  23,  61.7,   7.4
33,20041120, 3,36,  12,  73.5,   2.5
33,20041120, 3,37,  22,  61.1,   5.3
33,20041120, 3,38,  16,  69.6,   3.7
33,20041120, 3,39,  16,  72.8,   3.7
33,20041120, 3,40,  13,  68.5,   3.4
33,20041120, 3,41,  17,  62.3,   5.2
33,20041120, 3,42,  20,  63.2,   5.7
33,20041120, 3,43,  13,  66.1,   2.6
33,20041120, 3,44,  15,  73.8,   2.8
33,20041120, 3,45,  18,  64.3,   5.0
33,20041120, 3,46,  15,  68.2,   3.7
33,20041120, 3,47,  18,  65.9,   4.8
33,20041120, 3,48,  11,  66.1,   3.0
33,20041120, 3,49,  20,  70.5,   4.7
33,20041120, 3,50,  19,  68.1,   4.5
33,20041120, 3,51,  19,  65.9,   4.5
33,20041120, 3,52,  21,  65.2,   4.8
33,20041120, 3,53,  17,  70.9,   3.5
33,20041120, 3,54,  16,  66.7,   4.0
33,20041120, 3,55,  23,  60.0,   6.8
33,20041120, 3,56,  16,  64.9,   4.5
33,20041120, 3,57,  15,  68.9,   2.8
33,20041120, 3,58,  22,  62.0,   7.2
33,20041120, 3,59,  33,  65.6,   9.1
33,20041120, 4, 0,  13,  62.1,   4.6
33,20041120, 4, 1,  23,  66.7,   6.4
33,20041120, 4, 2,  16,  64.9,   3.9
33,20041120, 4, 3,  24,  61.1,   6.4
33,20041120, 4, 4,  12,  65.5,   2.4
33,20041120, 4, 5,  15,  68.7,   4.6
33,20041120, 4, 6,  15,  67.2,   3.9
