31,20041128, 2,38,   7,  70.1,   1.2
31,20041128, 2,39,  11,  68.2,   2.6
31,20041128, 2,40,  12,  60.2,   2.9
31,20041128, 2,41,   9,  61.4,   3.0
31,20041128, 2,42,  19,  62.0,   4.3
31,20041128, 2,43,  10,  66.7,   2.0
31,20041128, 2,44,  11,  68.8,   2.4
31,20041128, 2,45,  13,  70.3,   3.6
31,20041128, 2,46,  17,  61.4,   4.0
31,20041128, 2,47,  19,  68.1,   5.0
31,20041128, 2,48,  16,  67.7,   3.3
31,20041128, 2,49,  21,  69.3,   4.1
31,20041128, 2,50,  19,  69.8,   3.7
31,20041128, 2,51,   6,  65.5,   1.4
31,20041128, 2,52,  24,  65.7,   4.2
31,20041128, 2,53,  15,  72.6,   2.5
31,20041128, 2,54,  17,  69.0,   3.1
31,20041128, 2,55,  12,  66.7,   2.5
31,20041128, 2,56,  18,  67.7,   4.6
31,20041128, 2,57,  20,  61.3,   5.7
31,20041128, 2,58,  22,  65.0,   4.1
31,20041128, 2,59,  13,  68.8,   2.0
31,20041128, 3, 0,  19,  66.1,   4.1
31,20041128, 3, 1,  12,  61.1,   3.1
31,20041128, 3, 2,   7,  65.2,   2.3
31,20041128, 3, 3,  18,  62.2,   3.7
31,20041128, 3, 4,  12,  62.7,   2.8
31,20041128, 3, 5,  25,  60.0,   5.2
31,20041128, 3, 6,  19,  68.7,   3.5
31,20041128, 3, 7,  12,  67.7,   2.1
31,20041128, 3, 8,  14,  70.0,   2.7
31,20041128, 3, 9,  11,  68.0,   2.3
31,20041128, 3,10,  13,  66.2,   2.6
31,20041128, 3,11,  11,  66.6,   2.0
31,20041128, 3,12,  12,  70.7,   2.3
31,20041128, 3,13,   7,  68.9,   1.8
31,20041128, 3,14,  20,  66.1,   5.4
31,20041128, 3,15,   9,  73.0,   1.4
31,20041128, 3,16,  17,  67.2,   3.1
31,20041128, 3,17,  13,  68.5,   3.5
31,20041128, 3,18,  17,  64.4,   2.9
31,20041128, 3,19,   9,  69.2,   2.1
31,20041128, 3,20,  13,  65.0,   2.6
31,20041128, 3,21,  15,  67.6,   2.8
31,20041128, 3,22,  18,  67.5,   4.3
31,20041128, 3,23,  22,  64.2,   5.0
31,20041128, 3,24,  13,  58.3,   3.2
31,20041128, 3,25,  16,  67.6,   3.5
31,20041128, 3,26,  13,  62.9,   2.6
31,20041128, 3,27,  16,  60.2,   4.3
31,20041128, 3,28,  21,  62.8,   5.3
31,20041128, 3,29,  14,  61.8,   3.1
31,20041128, 3,30,  13,  57.7,   3.2
31,20041128, 3,31,  19,  65.0,   3.8
31,20041128, 3,32,  14,  73.8,   2.9
31,20041128, 3,33,  20,  73.5,   3.1
31,20041128, 3,34,  15,  68.1,   3.0
31,20041128, 3,35,   8,  63.2,   2.9
31,20041128, 3,36,  11,  65.6,   2.1
31,20041128, 3,37,   6,  72.1,   1.1
31,20041128, 3,38,  24,  61.7,   7.1
31,20041128, 3,39,   9,  65.6,   1.9
31,20041128, 3,40,  11,  67.4,   2.0
31,20041128, 3,41,  10,  61.3,   3.0
31,20041128, 3,42,  21,  66.9,   4.4
31,20041128, 3,43,  14,  68.9,   2.4
31,20041128, 3,44,  10,  75.0,   2.1
31,20041128, 3,45,  19,  64.1,   4.7
31,20041128, 3,46,  12,  67.9,   2.2
31,20041128, 3,47,  14,  70.1,   2.6
31,20041128, 3,48,  10,  70.9,   2.1
31,20041128, 3,49,  10,  64.3,   2.5
31,20041128, 3,50,  22,  53.5,   6.0
31,20041128, 3,51,  15,  58.3,   4.3
31,20041128, 3,52,  15,  56.6,   3.3
31,20041128, 3,53,  23,  69.4,   4.8
31,20041128, 3,54,  22,  65.4,   4.1
31,20041128, 3,55,  17,  60.8,   4.3
31,20041128, 3,56,  27,  72.4,   3.9
31,20041128, 3,57,  13,  61.6,   3.6
31,20041128, 3,58,  19,  63.8,   4.4
31,20041128, 3,59,  19,  55.4,   5.2
31,20041128, 4, 0,  19,  70.2,   3.6
31,20041128, 4, 1,  14,  64.6,   2.6
31,20041128, 4, 2,  13,  71.3,   3.2
31,20041128, 4, 3,  19,  84.7,   2.6
31,20041128, 4, 4,   9,  65.9,   1.4
31,20041128, 4, 5,  21,  70.8,   3.5
31,20041128, 4, 6,   6,  75.0,   1.1
31,20041128, 4, 7,  16,  69.6,   3.2
31,20041128, 4, 8,  16,  66.7,   3.4
31,20041128, 4, 9,  11,  71.8,   2.4
31,20041128, 4,10,  14,  71.9,   4.2
31,20041128, 4,11,  23,  61.6,   5.1
31,20041128, 4,12,   5,  60.0,   2.1
31,20041128, 4,13,  12,  70.0,   1.8
31,20041128, 4,14,  17,  68.5,   3.1
31,20041128, 4,15,  10,  64.5,   2.1
31,20041128, 4,16,  14,  64.0,   3.8
31,20041128, 4,17,  12,  57.6,   2.2
31,20041128, 4,18,  11,  66.9,   2.3
31,20041128, 4,19,   9,  64.7,   2.2
31,20041128, 4,20,  24,  73.2,   4.0
31,20041128, 4,21,  13,  70.9,   2.3
31,20041128, 4,22,  13,  68.5,   2.8
31,20041128, 4,23,  17,  79.2,   2.4
31,20041128, 4,24,  18,  77.1,   3.6
31,20041128, 4,25,   8,  75.0,   1.6
31,20041128, 4,26,  17,  74.4,   2.8
31,20041128, 4,27,   6,  66.7,   2.7
31,20041128, 4,28,  28,  67.3,   6.1
31,20041128, 4,29,  21,  62.9,   4.8
31,20041128, 4,30,  11,  94.3,   1.8
31,20041128, 4,31,  16,  66.0,   3.1
31,20041128, 4,32,  19,  73.8,   3.1
31,20041128, 4,33,  18,  77.9,   3.4
31,20041128, 4,34,  14,  79.0,   2.5
31,20041128, 4,35,  19,  71.0,   4.1
31,20041128, 4,36,  24,  78.0,   4.6
31,20041128, 4,37,  15,  70.4,   3.9
31,20041128, 4,38,  15,  64.8,   3.5
31,20041128, 4,39,  17,  80.0,   3.0
31,20041128, 4,40,  17,  69.0,   3.9
31,20041128, 4,41,  26,  58.5,   7.4
31,20041128, 4,42,  17,  74.8,   3.2
31,20041128, 4,43,   7,  67.8,   1.7
31,20041128, 4,44,   6,  78.3,   1.0
31,20041128, 4,45,  32,  65.3,   6.7
31,20041128, 4,46,  29,  67.6,   6.0
31,20041128, 4,47,  19,  61.2,   5.0
31,20041128, 4,48,  18,  68.4,   3.8
31,20041128, 4,49,  22,  69.5,   4.9
31,20041128, 4,50,  14,  77.1,   2.7
31,20041128, 4,51,  10,  66.7,   2.4
31,20041128, 4,52,  14,  71.6,   3.1
31,20041128, 4,53,  11,  75.0,   2.3
31,20041128, 4,54,  18,  69.1,   5.8
31,20041128, 4,55,  22,  73.2,   4.0
31,20041128, 4,56,  12,  80.0,   2.1
31,20041128, 4,57,  15,  71.7,   2.9
31,20041128, 4,58,  23,  76.5,   4.5
31,20041128, 4,59,  15,  87.2,   1.6
31,20041128, 5, 0,  22,  73.7,   4.7
31,20041128, 5, 1,  17,  69.9,   4.9
31,20041128, 5, 2,  16,  73.3,   3.6
31,20041128, 5, 3,  14,  77.8,   2.0
31,20041128, 5, 4,  33,  69.4,   6.5
31,20041128, 5, 5,  17,  79.8,   2.4
31,20041128, 5, 6,   9,  64.4,   2.1
31,20041128, 5, 7,  23,  79.7,   3.1
31,20041128, 5, 8,  20,  76.2,   3.3
31,20041128, 5, 9,  17,  75.9,   2.8
31,20041128, 5,10,  16,  73.9,   3.1
31,20041128, 5,11,  16,  74.8,   2.7
31,20041128, 5,12,  16,  72.8,   2.1
31,20041128, 5,13,  16,  63.9,   5.1
31,20041128, 5,14,  19,  81.2,   3.1
31,20041128, 5,15,  21,  76.8,   4.0
31,20041128, 5,16,  13,  73.6,   2.5
31,20041128, 5,17,  19,  77.1,   3.5
31,20041128, 5,18,  19,  64.8,   4.8
31,20041128, 5,19,  27,  68.1,   6.3
31,20041128, 5,20,  16,  68.8,   2.8
31,20041128, 5,21,  17,  68.9,   3.6
31,20041128, 5,22,  31,  66.5,   7.1
31,20041128, 5,23,  16,  73.3,   3.0
31,20041128, 5,24,  21,  69.7,   4.7
31,20041128, 5,25,  18,  65.9,   3.5
31,20041128, 5,26,  15,  75.1,   2.5
31,20041128, 5,27,  31,  72.3,   5.6
31,20041128, 5,28,  19,  68.3,   5.5
31,20041128, 5,29,  13,  71.0,   2.1
31,20041128, 5,30,  23,  69.9,   4.0
31,20041128, 5,31,  13,  67.3,   2.7
31,20041128, 5,32,  26,  75.5,   5.0
31,20041128, 5,33,  26,  69.0,   5.1
31,20041128, 5,34,  18,  69.7,   2.9
31,20041128, 5,35,  13,  66.5,   3.5
31,20041128, 5,36,  25,  64.8,   4.7
31,20041128, 5,37,  24,  70.3,   6.0
31,20041128, 5,38,  23,  75.2,   3.9
31,20041128, 5,39,  19,  67.7,   4.1
31,20041128, 5,40,  26,  65.1,   6.6
31,20041128, 5,41,  32,  64.9,   7.2
31,20041128, 5,42,  13,  69.6,   3.3
31,20041128, 5,43,  18,  60.7,   4.6
31,20041128, 5,44,  24,  64.9,   5.5
31,20041128, 5,45,  16,  65.8,   3.3
31,20041128, 5,46,  18,  66.7,   3.8
31,20041128, 5,47,  17,  67.1,   3.6
31,20041128, 5,48,  16,  67.5,   3.6
31,20041128, 5,49,  17,  69.9,   3.7
31,20041128, 5,50,  20,  66.1,   4.5
31,20041128, 5,51,  17,  69.9,   3.6
31,20041128, 5,52,  17,  72.1,   3.9
31,20041128, 5,53,  27,  59.7,   7.5
31,20041128, 5,54,  10,  69.1,   2.8
31,20041128, 5,55,  22,  60.5,   5.3
31,20041128, 5,56,  30,  70.2,   6.8
31,20041128, 5,57,  22,  61.8,   4.3
31,20041128, 5,58,  26,  65.4,   5.7
31,20041128, 5,59,  21,  71.9,   3.9
31,20041128, 6, 0,  24,  64.9,   5.7
31,20041128, 6, 1,  26,  65.6,   5.8
31,20041128, 6, 2,  19,  67.9,   4.1
31,20041128, 6, 3,  25,  67.9,   6.5
31,20041128, 6, 4,  19,  63.8,   4.8
31,20041128, 6, 5,  19,  63.4,   4.3
31,20041128, 6, 6,  26,  68.7,   4.7
31,20041128, 6, 7,  22,  68.4,   5.1
31,20041128, 6, 8,  26,  68.1,   6.0
31,20041128, 6, 9,  27,  65.4,   6.3
31,20041128, 6,10,  24,  68.2,   5.3
31,20041128, 6,11,  18,  64.3,   4.1
31,20041128, 6,12,  24,  70.7,   5.3
31,20041128, 6,13,  33,  60.8,   7.4
31,20041128, 6,14,  20,  71.5,   3.6
31,20041128, 6,15,  24,  71.5,   4.5
31,20041128, 6,16,  19,  64.1,   4.1
31,20041128, 6,17,  34,  70.9,   7.5
31,20041128, 6,18,  29,  60.3,   7.4
31,20041128, 6,19,  32,  63.4,   7.0
31,20041128, 6,20,  38,  69.9,   6.7
31,20041128, 6,21,  22,  66.1,   5.4
31,20041128, 6,22,  24,  68.7,   4.0
31,20041128, 6,23,  21,  65.6,   4.1
31,20041128, 6,24,  21,  71.6,   4.4
31,20041128, 6,25,  22,  72.6,   5.3
31,20041128, 6,26,  37,  67.8,   8.0
31,20041128, 6,27,  27,  66.3,   6.1
31,20041128, 6,28,  27,  72.1,   4.6
31,20041128, 6,29,  18,  72.5,   3.3
31,20041128, 6,30,  24,  62.2,   5.6
31,20041128, 6,31,  29,  62.4,   5.3
31,20041128, 6,32,  25,  65.4,   5.4
31,20041128, 6,33,  37,  66.4,   8.1
31,20041128, 6,34,  26,  67.9,   5.2
31,20041128, 6,35,  36,  65.1,   7.1
31,20041128, 6,36,  22,  69.5,   4.7
31,20041128, 6,37,  33,  61.9,   8.5
31,20041128, 6,38,  42,  68.9,   9.2
31,20041128, 6,39,  28,  67.9,   5.9
31,20041128, 6,40,  43,  65.4,   8.1
31,20041128, 6,41,  35,  67.3,   6.7
31,20041128, 6,42,  35,  67.8,   7.5
31,20041128, 6,43,  43,  63.5,   8.8
31,20041128, 6,44,  26,  68.5,   5.4
31,20041128, 6,45,  31,  64.5,   7.6
31,20041128, 6,46,  38,  72.2,   7.6
31,20041128, 6,47,  19,  71.3,   4.4
31,20041128, 6,48,  33,  65.6,   7.1
31,20041128, 6,49,  25,  72.2,   5.5
31,20041128, 6,50,  37,  65.3,   8.0
31,20041128, 6,51,  25,  64.1,   5.5
31,20041128, 6,52,  26,  70.3,   5.0
31,20041128, 6,53,  30,  67.6,   5.7
31,20041128, 6,54,  39,  69.4,   7.7
31,20041128, 6,55,  38,  66.7,   7.0
31,20041128, 6,56,  30,  71.0,   5.5
31,20041128, 6,57,  31,  69.4,   7.3
31,20041128, 6,58,  30,  67.8,   5.7
31,20041128, 6,59,  31,  68.2,   6.0
31,20041128, 7, 0,  38,  68.7,   7.7
31,20041128, 7, 1,  32,  61.1,   8.5
31,20041128, 7, 2,  35,  65.7,   7.4
31,20041128, 7, 3,  23,  63.3,   4.9
31,20041128, 7, 4,  34,  67.2,   8.2
31,20041128, 7, 5,  35,  71.0,   6.4
31,20041128, 7, 6,  36,  68.0,   8.0
31,20041128, 7, 7,  34,  58.3,   9.0
31,20041128, 7, 8,  31,  71.1,   6.2
31,20041128, 7, 9,  26,  68.5,   5.6
31,20041128, 7,10,  41,  62.5,   9.5
31,20041128, 7,11,  43,  65.4,   8.5
31,20041128, 7,12,  40,  64.8,   7.8
31,20041128, 7,13,  23,  73.4,   4.1
31,20041128, 7,14,  36,  67.7,   7.5
31,20041128, 7,15,  37,  66.9,   7.1
31,20041128, 7,16,  37,  67.9,   8.7
31,20041128, 7,17,  33,  70.8,   6.2
31,20041128, 7,18,  41,  66.3,   8.1
31,20041128, 7,19,  35,  64.2,   7.4
31,20041128, 7,20,  37,  71.2,   6.3
31,20041128, 7,21,  50,  66.7,  10.0
31,20041128, 7,22,  33,  66.5,   7.7
31,20041128, 7,23,  49,  60.5,  11.0
31,20041128, 7,24,  28,  67.6,   5.9
31,20041128, 7,25,  46,  66.0,  10.2
31,20041128, 7,26,  52,  63.5,  10.3
31,20041128, 7,27,  40,  61.1,   8.6
31,20041128, 7,28,  37,  69.7,   6.7
31,20041128, 7,29,  22,  69.2,   4.0
31,20041128, 7,30,  43,  64.9,   9.0
31,20041128, 7,31,  28,  70.2,   5.2
31,20041128, 7,32,  46,  67.4,   7.4
31,20041128, 7,33,  33,  67.4,   7.0
31,20041128, 7,34,  37,  70.0,   6.9
31,20041128, 7,35,  36,  67.3,   6.8
31,20041128, 7,36,  37,  69.7,   6.6
31,20041128, 7,37,  37,  66.6,   8.1
31,20041128, 7,38,  39,  64.3,   7.8
31,20041128, 7,39,  34,  69.0,   6.6
31,20041128, 7,40,  32,  67.2,   6.6
31,20041128, 7,41,  46,  62.3,   9.8
31,20041128, 7,42,  39,  64.6,   9.3
31,20041128, 7,43,  42,  70.3,   7.2
31,20041128, 7,44,  38,  68.7,   7.1
31,20041128, 7,45,  33,  66.9,   7.4
31,20041128, 7,46,  36,  65.5,   7.7
31,20041128, 7,47,  41,  65.1,   7.8
31,20041128, 7,48,  30,  63.8,   5.5
31,20041128, 7,49,  59,  61.5,  11.9
31,20041128, 7,50,  27,  71.1,   4.8
31,20041128, 7,51,  33,  65.1,   7.9
31,20041128, 7,52,  33,  64.4,   7.9
31,20041128, 7,53,  55,  59.3,  12.5
31,20041128, 7,54,  41,  66.9,   8.5
31,20041128, 7,55,  50,  61.5,   9.3
31,20041128, 7,56,  49,  62.9,  10.6
31,20041128, 7,57,  29,  65.9,   6.4
31,20041128, 7,58,  29,  62.1,   6.3
31,20041128, 7,59,  45,  63.3,   9.2
31,20041128, 8, 0,  23,  69.0,   4.6
31,20041128, 8, 1,  35,  64.6,   7.3
31,20041128, 8, 2,  56,  65.2,  11.8
31,20041128, 8, 3,  52,  68.3,  10.5
31,20041128, 8, 4,  56,  65.1,  12.4
31,20041128, 8, 5,  51,  62.9,  10.6
31,20041128, 8, 6,  31,  69.8,   6.1
31,20041128, 8, 7,  37,  66.9,   8.0
31,20041128, 8, 8,  46,  65.4,   8.5
31,20041128, 8, 9,  50,  67.3,   9.1
31,20041128, 8,10,  34,  64.5,   7.4
31,20041128, 8,11,  35,  65.6,   7.7
31,20041128, 8,12,  50,  68.2,  10.5
31,20041128, 8,13,  42,  67.4,   7.6
31,20041128, 8,14,  35,  67.8,   6.6
31,20041128, 8,15,  42,  66.2,   7.7
31,20041128, 8,16,  44,  63.5,   9.3
31,20041128, 8,17,  42,  59.0,  12.2
31,20041128, 8,18,  44,  66.2,   8.4
31,20041128, 8,19,  47,  63.1,   9.8
31,20041128, 8,20,  41,  64.4,   8.6
31,20041128, 8,21,  38,  69.6,   7.0
31,20041128, 8,22,  42,  64.6,  10.1
31,20041128, 8,23,  42,  65.0,   8.1
31,20041128, 8,24,  49,  64.1,  10.2
31,20041128, 8,25,  54,  62.6,  10.7
31,20041128, 8,26,  46,  61.1,   9.7
31,20041128, 8,27,  51,  72.6,   8.0
31,20041128, 8,28,  41,  67.6,   7.7
31,20041128, 8,29,  38,  64.3,   8.9
31,20041128, 8,30,  56,  60.7,  11.5
31,20041128, 8,31,  40,  64.9,   8.7
31,20041128, 8,32,  63,  63.9,  12.6
31,20041128, 8,33,  41,  66.8,   7.7
31,20041128, 8,34,  36,  68.0,   7.5
31,20041128, 8,35,  44,  67.6,   8.1
31,20041128, 8,36,  44,  66.3,   7.6
31,20041128, 8,37,  45,  73.6,   8.3
31,20041128, 8,38,  43,  66.6,   7.9
31,20041128, 8,39,  39,  68.0,   7.3
31,20041128, 8,40,  56,  63.2,  11.4
31,20041128, 8,41,  39,  66.1,   8.0
31,20041128, 8,42,  39,  65.7,   7.2
31,20041128, 8,43,  52,  64.7,  10.6
31,20041128, 8,44,  38,  66.7,   7.2
31,20041128, 8,45,  37,  69.0,   6.5
31,20041128, 8,46,  42,  66.6,   7.8
31,20041128, 8,47,  38,  65.1,   7.2
31,20041128, 8,48,  38,  64.1,   7.1
31,20041128, 8,49,  43,  69.0,   8.8
31,20041128, 8,50,  42,  64.0,   9.1
31,20041128, 8,51,  56,  63.6,  10.9
31,20041128, 8,52,  53,  64.4,  10.7
31,20041128, 8,53,  45,  66.5,   9.5
31,20041128, 8,54,  47,  70.3,   8.1
31,20041128, 8,55,  40,  66.4,   7.4
31,20041128, 8,56,  44,  70.3,   7.5
31,20041128, 8,57,  44,  64.6,   9.2
31,20041128, 8,58,  37,  67.7,   7.4
31,20041128, 8,59,  48,  66.7,   7.9
31,20041128, 9, 0,  32,  63.6,   7.5
31,20041128, 9, 1,  58,  64.6,  12.2
31,20041128, 9, 2,  45,  66.8,   8.4
31,20041128, 9, 3,  56,  61.0,  11.9
31,20041128, 9, 4,  34,  65.0,   7.2
31,20041128, 9, 5,  46,  61.8,   9.4
31,20041128, 9, 6,  37,  66.1,   7.7
31,20041128, 9, 7,  57,  65.9,  10.2
31,20041128, 9, 8,  41,  66.9,   9.3
31,20041128, 9, 9,  49,  62.3,   9.4
31,20041128, 9,10,  34,  65.0,   6.1
31,20041128, 9,11,  40,  61.9,   9.2
31,20041128, 9,12,  58,  62.7,  11.4
31,20041128, 9,13,  49,  60.0,  11.1
31,20041128, 9,14,  46,  61.1,   9.9
31,20041128, 9,15,  55,  66.8,   9.7
31,20041128, 9,16,  47,  63.9,   9.5
31,20041128, 9,17,  42,  68.5,   7.5
31,20041128, 9,18,  33,  67.5,   6.9
31,20041128, 9,19,  47,  62.0,   9.6
31,20041128, 9,20,  59,  67.0,  10.3
31,20041128, 9,21,  62,  62.1,  11.9
31,20041128, 9,22,  42,  65.3,   7.8
31,20041128, 9,23,  34,  65.1,   6.6
31,20041128, 9,24,  50,  65.2,  10.1
31,20041128, 9,25,  47,  60.1,   9.9
31,20041128, 9,26,  37,  65.2,   7.5
31,20041128, 9,27,  59,  64.9,  11.7
31,20041128, 9,28,  60,  61.8,  13.5
31,20041128, 9,29,  39,  64.4,   7.2
31,20041128, 9,30,  47,  62.4,   9.4
31,20041128, 9,31,  46,  64.8,   9.5
31,20041128, 9,32,  48,  62.6,   9.5
31,20041128, 9,33,  58,  59.6,  12.2
31,20041128, 9,34,  62,  63.1,  12.8
31,20041128, 9,35,  53,  64.1,  10.5
31,20041128, 9,36,  58,  65.0,  11.0
31,20041128, 9,37,  57,  65.0,  10.5
31,20041128, 9,38,  43,  67.9,   8.1
31,20041128, 9,39,  48,  61.7,   9.9
31,20041128, 9,40,  45,  63.2,  10.0
31,20041128, 9,41,  59,  67.8,  11.1
31,20041128, 9,42,  47,  68.5,   8.3
31,20041128, 9,43,  64,  62.6,  14.2
31,20041128, 9,44,  53,  65.3,  10.1
31,20041128, 9,45,  61,  59.4,  12.5
31,20041128, 9,46,  60,  59.5,  12.7
31,20041128, 9,47,  58,  65.7,  10.3
31,20041128, 9,48,  51,  60.4,  10.2
31,20041128, 9,49,  61,  61.5,  11.4
31,20041128, 9,50,  70,  62.7,  14.5
31,20041128, 9,51,  55,  68.4,  10.6
31,20041128, 9,52,  61,  63.3,  13.3
31,20041128, 9,53,  68,  59.5,  14.4
31,20041128, 9,54,  58,  63.1,  11.7
31,20041128, 9,55,  57,  62.8,  11.5
31,20041128, 9,56,  51,  62.6,  10.6
31,20041128, 9,57,  65,  57.4,  15.6
31,20041128, 9,58,  64,  59.8,  13.0
31,20041128, 9,59,  51,  64.1,  10.2
31,20041128,10, 0,  57,  63.6,  11.2
31,20041128,10, 1,  62,  61.4,  12.8
31,20041128,10, 2,  66,  55.5,  15.1
31,20041128,10, 3,  74,  52.4,  15.9
31,20041128,10, 4,  69,  58.9,  14.7
31,20041128,10, 5,  60,  57.5,  12.0
31,20041128,10, 6,  58,  65.5,  11.6
31,20041128,10, 7,  61,  62.4,  10.6
31,20041128,10, 8,  68,  57.3,  14.2
31,20041128,10, 9,  45,  58.8,  10.7
31,20041128,10,10,  70,  62.6,  12.3
31,20041128,10,11,  56,  65.1,  10.7
31,20041128,10,12,  54,  61.8,  10.9
31,20041128,10,13,  66,  55.7,  14.2
31,20041128,10,14,  57,  63.7,  11.3
31,20041128,10,15,  61,  62.2,  10.3
31,20041128,10,16,  53,  64.9,  10.7
31,20041128,10,17,  59,  61.3,  12.3
31,20041128,10,18,  57,  56.3,  13.9
31,20041128,10,19,  58,  57.6,  12.0
31,20041128,10,20,  59,  57.9,  12.5
31,20041128,10,21,  59,  59.2,  12.6
31,20041128,10,22,  56,  58.8,  12.4
31,20041128,10,23,  57,  59.2,  11.7
31,20041128,10,24,  58,  58.2,  12.7
31,20041128,10,25,  56,  56.8,  12.0
31,20041128,10,26,  71,  55.2,  17.7
31,20041128,10,27,  68,  59.1,  14.5
31,20041128,10,28,  66,  57.8,  13.9
31,20041128,10,29,  65,  54.4,  14.3
31,20041128,10,30,  62,  57.6,  13.3
31,20041128,10,31,  63,  60.7,  12.1
31,20041128,10,32,  67,  56.3,  15.2
31,20041128,10,33,  65,  56.9,  13.8
31,20041128,10,34,  57,  61.4,  11.5
31,20041128,10,35,  51,  61.5,  10.9
31,20041128,10,36,  61,  58.5,  12.7
31,20041128,10,37,  71,  55.8,  15.5
31,20041128,10,38,  51,  56.2,  11.8
31,20041128,10,39,  69,  56.3,  15.6
31,20041128,10,40,  69,  55.3,  15.2
31,20041128,10,41,  68,  57.2,  14.0
31,20041128,10,42,  68,  54.6,  14.8
31,20041128,10,43,  64,  52.6,  16.3
31,20041128,10,44,  61,  57.3,  12.8
31,20041128,10,45,  56,  55.4,  11.8
31,20041128,10,46,  56,  58.6,  12.4
31,20041128,10,47,  52,  56.2,  11.6
31,20041128,10,48,  60,  56.7,  13.5
31,20041128,10,49,  72,  57.8,  15.0
31,20041128,10,50,  55,  59.1,  12.0
31,20041128,10,51,  70,  64.7,  12.5
31,20041128,10,52,  58,  58.5,  11.3
31,20041128,10,53,  49,  62.5,   9.7
31,20041128,10,54,  48,  61.4,   9.2
31,20041128,10,55,  71,  56.8,  14.4
31,20041128,10,56,  64,  55.9,  12.5
31,20041128,10,57,  68,  54.4,  15.6
31,20041128,10,58,  52,  49.8,  12.8
31,20041128,10,59,  55,  57.1,  12.2
31,20041128,11, 0,  60,  48.2,  16.4
31,20041128,11, 1,  46,  26.5,  25.4
31,20041128,11, 2,  26,   9.2,  43.2
31,20041128,11, 3,  45,  23.2,  26.6
31,20041128,11, 4,  39,  16.3,  33.4
31,20041128,11, 5,  39,  18.9,  30.0
31,20041128,11, 6,  40,  19.9,  37.5
31,20041128,11, 7,  57,  49.1,  14.3
31,20041128,11, 8,  36,  15.3,  33.3
31,20041128,11, 9,  55,  28.4,  22.4
31,20041128,11,10,  43,  25.7,  27.9
31,20041128,11,11,  38,  18.5,  30.9
31,20041128,11,12,  46,  20.2,  30.3
31,20041128,11,13,  20,  11.6,  45.8
31,20041128,11,14,  57,  39.0,  17.0
31,20041128,11,15,  26,   9.8,  51.6
31,20041128,11,16,  24,   7.5,  39.1
31,20041128,11,17,  37,  14.7,  35.2
31,20041128,11,18,  50,  25.8,  23.5
31,20041128,11,19,  37,  19.5,  36.7
31,20041128,11,20,  42,  15.7,  30.7
31,20041128,11,21,  40,  16.3,  32.5
31,20041128,11,22,  41,  16.0,  28.0
31,20041128,11,23,  38,  15.7,  30.4
31,20041128,11,24,  32,  15.7,  42.8
31,20041128,11,25,  32,   9.1,  37.1
31,20041128,11,26,  40,  13.6,  34.9
31,20041128,11,27,  30,   9.9,  40.4
31,20041128,11,28,  25,   6.3,  53.3
31,20041128,11,29,  29,  13.6,  26.5
31,20041128,11,30,  30,  10.2,  35.4
31,20041128,11,31,  31,  13.0,  39.6
31,20041128,11,32,  33,  13.3,  34.5
31,20041128,11,33,  35,  14.2,  33.0
31,20041128,11,34,  53,  24.7,  25.7
31,20041128,11,35,  50,  23.0,  24.6
31,20041128,11,36,  43,  19.2,  27.0
31,20041128,11,37,  22,   8.1,  45.8
31,20041128,11,38,  57,  38.4,  20.6
31,20041128,11,39,  45,  22.0,  21.4
31,20041128,11,40,  35,  11.5,  35.9
31,20041128,11,41,  42,  14.5,  36.9
31,20041128,11,42,  35,  16.0,  39.1
31,20041128,11,43,  49,  24.8,  21.8
31,20041128,11,44,  37,  13.3,  43.9
31,20041128,11,45,  46,  23.0,  26.3
31,20041128,11,46,  38,  15.9,  24.0
31,20041128,11,47,  52,  43.0,  14.8
31,20041128,11,48,  58,  55.5,  13.1
31,20041128,11,49,  58,  57.3,  13.0
31,20041128,11,50,  50,  58.3,   9.4
31,20041128,11,51,  54,  59.9,  10.9
31,20041128,11,52,  59,  60.8,  11.3
31,20041128,11,53,  56,  59.6,  10.3
31,20041128,11,54,  53,  58.5,  10.4
31,20041128,11,55,  54,  58.4,  12.5
31,20041128,11,56,  58,  56.4,  13.4
31,20041128,11,57,  56,  58.0,  11.7
31,20041128,11,58,  53,  55.8,  11.7
31,20041128,11,59,  60,  54.4,  12.9
31,20041128,12, 0,  64,  54.8,  15.0
31,20041128,12, 1,  59,  56.4,  13.4
31,20041128,12, 2,  63,  54.6,  14.1
31,20041128,12, 3,  66,  58.3,  13.7
31,20041128,12, 4,  69,  54.2,  15.7
31,20041128,12, 5,  68,  56.9,  15.0
31,20041128,12, 6,  65,  60.4,  13.2
31,20041128,12, 7,  62,  57.3,  13.6
31,20041128,12, 8,  53,  55.6,  14.4
31,20041128,12, 9,  60,  55.6,  13.3
31,20041128,12,10,  56,  49.3,  15.4
31,20041128,12,11,  65,  46.0,  17.8
31,20041128,12,12,  65,  35.8,  23.0
31,20041128,12,13,  46,  26.7,  33.6
31,20041128,12,14,  46,  17.6,  31.3
31,20041128,12,15,  55,  55.6,  12.2
31,20041128,12,16,  58,  59.1,  13.5
31,20041128,12,17,  58,  56.6,  12.7
31,20041128,12,18,  60,  55.9,  13.2
31,20041128,12,19,  58,  57.4,  13.3
31,20041128,12,20,  61,  53.3,  14.5
31,20041128,12,21,  59,  58.5,  12.8
31,20041128,12,22,  57,  57.5,  11.6
