30,20041101, 9,39,  65,  43.2,  22.3
30,20041101, 9,40,  73,  47.0,  22.2
30,20041101, 9,41,  67,  53.2,  17.2
30,20041101, 9,42,  69,  50.6,  20.2
30,20041101, 9,43,  58,  58.6,  13.7
30,20041101, 9,44,  42,  69.0,   8.5
30,20041101, 9,45,  49,  66.0,  11.7
30,20041101, 9,46,  63,  56.2,  17.7
30,20041101, 9,47,  60,  68.7,  12.8
30,20041101, 9,48,  51,  59.8,  12.6
30,20041101, 9,49,  61,  58.7,  17.9
30,20041101, 9,50,  50,  57.5,  12.4
30,20041101, 9,51,  60,  40.3,  20.4
30,20041101, 9,52,  70,  50.7,  20.0
30,20041101, 9,53,  61,  63.4,  13.9
30,20041101, 9,54,  63,  62.3,  14.2
30,20041101, 9,55,  55,  62.6,  13.0
30,20041101, 9,56,  58,  64.0,  13.8
30,20041101, 9,57,  67,  61.1,  14.2
30,20041101, 9,58,  54,  65.4,  11.7
30,20041101, 9,59,  56,  69.2,  11.9
30,20041101,10, 0,  57,  60.5,  16.9
30,20041101,10, 1,  54,  58.3,  14.5
30,20041101,10, 2,  68,  62.2,  14.4
30,20041101,10, 3,  62,  54.9,  17.1
30,20041101,10, 4,  59,  59.0,  16.0
30,20041101,10, 5,  71,  53.4,  20.3
30,20041101,10, 6,  64,  57.0,  14.8
30,20041101,10, 7,  51,  69.4,  10.1
30,20041101,10, 8,  58,  63.4,  14.3
30,20041101,10, 9,  58,  64.6,  12.6
30,20041101,10,10,  60,  62.7,  13.7
30,20041101,10,11,  50,  70.2,  10.8
30,20041101,10,12,  61,  61.4,  13.0
30,20041101,10,13,  55,  66.5,  11.9
30,20041101,10,14,  45,  64.4,  11.5
30,20041101,10,15,  52,  68.2,  11.2
30,20041101,10,16,  46,  70.5,  10.2
30,20041101,10,17,  53,  68.9,  10.5
30,20041101,10,18,  42,  68.1,   8.4
30,20041101,10,19,  54,  64.6,  12.3
30,20041101,10,20,  48,  73.5,  10.6
30,20041101,10,21,  60,  66.5,  15.0
30,20041101,10,22,  50,  67.3,  11.7
30,20041101,10,23,  55,  63.0,  13.4
30,20041101,10,24,  52,  66.9,  10.9
30,20041101,10,25,  44,  68.7,   9.7
30,20041101,10,26,  45,  69.4,   8.7
30,20041101,10,27,  54,  62.8,  14.0
30,20041101,10,28,  54,  65.1,  12.5
30,20041101,10,29,  57,  62.4,  13.1
30,20041101,10,30,  53,  67.4,  13.0
30,20041101,10,31,  52,  66.2,  11.9
30,20041101,10,32,  62,  63.3,  15.2
30,20041101,10,33,  58,  58.7,  16.8
30,20041101,10,34,  56,  60.4,  14.0
30,20041101,10,35,  64,  55.7,  16.5
30,20041101,10,36,  49,  64.9,  11.6
30,20041101,10,37,  51,  65.0,  11.4
30,20041101,10,38,  50,  63.7,  12.8
30,20041101,10,39,  67,  60.5,  16.4
30,20041101,10,40,  57,  62.7,  15.3
30,20041101,10,41,  60,  63.6,  14.9
30,20041101,10,42,  65,  62.5,  14.9
30,20041101,10,43,  52,  68.5,  10.7
30,20041101,10,44,  53,  66.5,  10.5
30,20041101,10,45,  56,  68.7,  12.8
30,20041101,10,46,  67,  53.0,  20.2
30,20041101,10,47,  52,  57.2,  15.1
30,20041101,10,48,  61,  60.3,  16.0
30,20041101,10,49,  65,  55.1,  18.4
30,20041101,10,50,  54,  62.8,  12.7
30,20041101,10,51,  54,  64.8,  13.5
30,20041101,10,52,  56,  59.1,  15.9
30,20041101,10,53,  55,  47.6,  15.9
30,20041101,10,54,  57,  63.6,  14.1
30,20041101,10,55,  58,  65.7,  12.2
30,20041101,10,56,  65,  58.6,  17.2
30,20041101,10,57,  67,  60.0,  16.0
30,20041101,10,58,  58,  60.9,  14.4
30,20041101,10,59,  54,  65.8,  12.4
30,20041101,11, 0,  56,  64.0,  14.3
30,20041101,11, 1,  64,  61.5,  16.1
30,20041101,11, 2,  62,  62.4,  15.9
30,20041101,11, 3,  61,  55.2,  17.2
30,20041101,11, 4,  64,  56.9,  16.9
30,20041101,11, 5,  71,  57.6,  17.5
30,20041101,11, 6,  68,  58.5,  17.6
30,20041101,11, 7,  61,  57.4,  17.8
30,20041101,11, 8,  66,  48.8,  21.0
30,20041101,11, 9,  67,  39.3,  24.6
30,20041101,11,10,  52,  58.5,  13.6
30,20041101,11,11,  59,  62.7,  16.5
30,20041101,11,12,  64,  49.0,  23.3
30,20041101,11,13,  66,  53.1,  20.4
30,20041101,11,14,  67,  50.4,  21.7
30,20041101,11,15,  66,  49.3,  21.8
30,20041101,11,16,  56,  67.2,  14.0
30,20041101,11,17,  62,  58.4,  16.1
30,20041101,11,18,  66,  58.8,  18.3
30,20041101,11,19,  59,  60.5,  16.1
30,20041101,11,20,  64,  60.0,  14.1
30,20041101,11,21,  55,  46.3,  19.4
30,20041101,11,22,  48,  33.4,  22.5
30,20041101,11,23,  44,  23.0,  30.0
30,20041101,11,24,  58,  41.9,  21.3
30,20041101,11,25,  62,  52.2,  18.3
30,20041101,11,26,  65,  48.3,  20.5
30,20041101,11,27,  68,  60.9,  16.4
30,20041101,11,28,  55,  64.1,  12.7
30,20041101,11,29,  68,  67.4,  14.8
30,20041101,11,30,  44,  71.2,  10.5
30,20041101,11,31,  64,  62.0,  16.2
30,20041101,11,32,  47,  62.8,  11.1
30,20041101,11,33,  66,  60.9,  18.0
30,20041101,11,34,  72,  55.6,  16.8
30,20041101,11,35,  55,  64.2,  13.2
30,20041101,11,36,  52,  69.3,   9.6
30,20041101,11,37,  51,  61.5,  13.7
30,20041101,11,38,  67,  63.8,  14.8
30,20041101,11,39,  59,  58.8,  15.3
30,20041101,11,40,  47,  70.3,  10.6
30,20041101,11,41,  54,  66.7,  13.6
30,20041101,11,42,  63,  57.0,  17.0
30,20041101,11,43,  67,  47.4,  21.1
30,20041101,11,44,  67,  41.3,  24.6
30,20041101,11,45,  73,  41.9,  26.5
30,20041101,11,46,  59,  31.6,  26.9
30,20041101,11,47,  51,  31.2,  23.8
30,20041101,11,48,  65,  49.5,  20.3
30,20041101,11,49,  62,  47.2,  21.8
30,20041101,11,50,  52,  30.0,  27.8
30,20041101,11,51,  60,  38.9,  22.6
30,20041101,11,52,  59,  43.5,  21.7
30,20041101,11,53,  60,  43.9,  20.5
30,20041101,11,54,  66,  46.5,  20.6
30,20041101,11,55,  50,  23.8,  29.2
30,20041101,11,56,  45,  20.8,  33.1
30,20041101,11,57,  43,  23.1,  29.9
30,20041101,11,58,  54,  39.7,  18.8
30,20041101,11,59,  59,  36.7,  26.6
30,20041101,12, 0,  58,  36.8,  26.6
30,20041101,12, 1,  60,  35.4,  26.9
30,20041101,12, 2,  48,  43.2,  16.8
30,20041101,12, 3,  54,  52.1,  17.5
30,20041101,12, 4,  63,  55.6,  17.8
30,20041101,12, 5,  57,  63.3,  14.2
30,20041101,12, 6,  54,  61.2,  14.3
30,20041101,12, 7,  60,  47.3,  21.1
30,20041101,12, 8,  53,  60.2,  12.6
30,20041101,12, 9,  53,  47.5,  16.8
30,20041101,12,10,  55,  58.7,  13.4
30,20041101,12,11,  67,  62.1,  14.7
30,20041101,12,12,  47,  54.7,  13.5
30,20041101,12,13,  57,  63.8,  12.7
30,20041101,12,14,  63,  64.0,  15.1
30,20041101,12,15,  45,  70.9,   9.3
30,20041101,12,16,  64,  63.3,  13.2
30,20041101,12,17,  61,  67.3,  11.9
30,20041101,12,18,  57,  61.7,  13.6
30,20041101,12,19,  55,  69.6,  10.7
30,20041101,12,20,  48,  66.0,  11.1
30,20041101,12,21,  61,  62.6,  15.9
30,20041101,12,22,  64,  60.5,  15.3
30,20041101,12,23,  57,  66.3,  12.1
30,20041101,12,24,  60,  58.5,  15.5
30,20041101,12,25,  69,  52.6,  19.9
30,20041101,12,26,  73,  55.3,  18.6
30,20041101,12,27,  54,  60.8,  14.0
30,20041101,12,28,  64,  66.0,  14.0
30,20041101,12,29,  43,  42.5,  20.8
30,20041101,12,30,  64,  58.8,  13.6
30,20041101,12,31,  48,  66.7,  10.6
30,20041101,12,32,  61,  66.1,  13.8
30,20041101,12,33,  57,  68.4,  12.6
30,20041101,12,34,  51,  66.8,  12.5
30,20041101,12,35,  67,  64.6,  14.3
30,20041101,12,36,  60,  71.6,  10.8
30,20041101,12,37,  61,  68.3,  13.5
30,20041101,12,38,  65,  62.8,  13.9
30,20041101,12,39,  68,  64.8,  14.2
30,20041101,12,40,  56,  60.4,  12.8
30,20041101,12,41,  54,  69.4,  10.6
30,20041101,12,42,  43,  71.1,   9.4
30,20041101,12,43,  64,  62.4,  14.0
30,20041101,12,44,  42,  72.0,   9.4
30,20041101,12,45,  49,  62.4,  12.8
30,20041101,12,46,  63,  57.0,  17.6
30,20041101,12,47,  64,  62.7,  15.3
30,20041101,12,48,  33,  65.9,   7.5
30,20041101,12,49,  59,  63.4,  14.0
30,20041101,12,50,  49,  66.0,  11.0
30,20041101,12,51,  74,  60.4,  17.8
30,20041101,12,52,  55,  65.0,  10.2
30,20041101,12,53,  57,  69.2,  10.3
30,20041101,12,54,  53,  73.7,  11.1
30,20041101,12,55,  53,  71.3,  12.1
30,20041101,12,56,  43,  65.5,   8.9
30,20041101,12,57,  65,  66.1,  13.4
30,20041101,12,58,  62,  59.1,  15.9
30,20041101,12,59,  46,  70.8,   8.0
30,20041101,13, 0,  64,  68.3,  13.5
30,20041101,13, 1,  48,  67.5,   9.7
30,20041101,13, 2,  67,  60.6,  16.4
30,20041101,13, 3,  70,  58.8,  18.6
30,20041101,13, 4,  51,  68.2,  11.4
30,20041101,13, 5,  63,  62.4,  14.0
30,20041101,13, 6,  71,  56.5,  19.2
30,20041101,13, 7,  50,  67.8,  10.4
30,20041101,13, 8,  58,  67.1,  13.2
30,20041101,13, 9,  56,  58.2,  14.6
30,20041101,13,10,  47,  62.3,  10.3
30,20041101,13,11,  48,  66.1,  11.7
30,20041101,13,12,  48,  69.0,   9.1
30,20041101,13,13,  69,  60.9,  16.5
30,20041101,13,14,  63,  60.3,  14.7
30,20041101,13,15,  59,  66.6,  12.3
30,20041101,13,16,  53,  66.0,  11.0
30,20041101,13,17,  57,  66.9,  12.4
30,20041101,13,18,  70,  53.8,  19.9
30,20041101,13,19,  65,  58.7,  17.0
30,20041101,13,20,  55,  71.0,  11.0
30,20041101,13,21,  64,  63.7,  14.9
30,20041101,13,22,  65,  61.0,  15.5
30,20041101,13,23,  67,  59.5,  16.1
30,20041101,13,24,  64,  61.7,  16.5
30,20041101,13,25,  53,  60.1,  13.4
30,20041101,13,26,  61,  63.6,  12.8
30,20041101,13,27,  62,  62.5,  14.1
30,20041101,13,28,  58,  61.5,  14.3
30,20041101,13,29,  58,  60.4,  14.0
30,20041101,13,30,  72,  57.6,  19.4
30,20041101,13,31,  67,  53.9,  15.4
30,20041101,13,32,  64,  64.3,  13.7
30,20041101,13,33,  64,  54.0,  18.0
30,20041101,13,34,  69,  57.1,  17.8
30,20041101,13,35,  71,  61.6,  16.3
30,20041101,13,36,  63,  55.6,  15.8
30,20041101,13,37,  57,  65.1,  12.7
30,20041101,13,38,  66,  59.5,  15.4
30,20041101,13,39,  61,  64.8,  13.2
30,20041101,13,40,  53,  71.0,  11.4
30,20041101,13,41,  65,  58.9,  15.3
30,20041101,13,42,  74,  48.4,  20.9
30,20041101,13,43,  67,  51.3,  18.0
30,20041101,13,44,  58,  60.8,  14.3
30,20041101,13,45,  67,  61.1,  14.9
30,20041101,13,46,  73,  68.8,  14.7
30,20041101,13,47,  66,  67.5,  12.5
30,20041101,13,48,  49,  68.0,  10.0
30,20041101,13,49,  56,  66.3,  11.1
30,20041101,13,50,  54,  66.9,  11.6
30,20041101,13,51,  59,  69.6,  11.4
30,20041101,13,52,  46,  66.0,   9.7
30,20041101,13,53,  69,  54.1,  18.0
30,20041101,13,54,  57,  62.8,  13.4
30,20041101,13,55,  49,  70.0,  10.2
30,20041101,13,56,  49,  68.7,  11.9
30,20041101,13,57,  57,  57.0,  12.3
30,20041101,13,58,  54,  67.3,  11.5
30,20041101,13,59,  64,  63.4,  14.9
30,20041101,14, 0,  46,  59.9,  10.7
30,20041101,14, 1,  54,  58.1,  15.8
30,20041101,14, 2,  65,  59.3,  15.0
30,20041101,14, 3,  70,  63.6,  16.4
30,20041101,14, 4,  43,  72.3,   9.0
30,20041101,14, 5,  45,  72.3,   8.6
30,20041101,14, 6,  52,  68.1,  12.3
30,20041101,14, 7,  52,  69.7,  11.7
30,20041101,14, 8,  54,  69.0,  10.5
30,20041101,14, 9,  56,  64.2,  14.7
30,20041101,14,10,  71,  60.8,  15.0
30,20041101,14,11,  52,  66.0,  12.4
30,20041101,14,12,  60,  65.7,  12.3
30,20041101,14,13,  53,  64.8,  10.7
30,20041101,14,14,  62,  64.8,  12.9
30,20041101,14,15,  55,  66.5,  11.6
30,20041101,14,16,  71,  56.7,  18.7
30,20041101,14,17,  64,  56.0,  17.6
30,20041101,14,18,  57,  64.6,  11.6
30,20041101,14,19,  60,  73.4,  12.1
30,20041101,14,20,  60,  64.8,  13.2
30,20041101,14,21,  58,  67.9,  11.3
30,20041101,14,22,  57,  66.2,  11.8
30,20041101,14,23,  55,  73.4,  10.4
30,20041101,14,24,  61,  68.8,  13.4
30,20041101,14,25,  64,  63.8,  13.5
30,20041101,14,26,  38,  65.2,   9.3
30,20041101,14,27,  68,  65.1,  13.6
30,20041101,14,28,  67,  66.2,  13.6
30,20041101,14,29,  41,  69.4,   7.4
30,20041101,14,30,  66,  60.7,  14.7
30,20041101,14,31,  56,  63.3,  13.6
30,20041101,14,32,  54,  65.2,  11.7
30,20041101,14,33,  70,  62.8,  15.5
30,20041101,14,34,  52,  68.4,  11.5
30,20041101,14,35,  62,  63.1,  14.7
30,20041101,14,36,  57,  59.5,  13.2
30,20041101,14,37,  59,  66.1,  12.6
30,20041101,14,38,  68,  64.1,  14.8
30,20041101,14,39,  55,  62.9,  13.0
30,20041101,14,40,  68,  61.2,  14.7
30,20041101,14,41,  52,  66.1,  11.3
30,20041101,14,42,  52,  70.3,  11.2
30,20041101,14,43,  63,  65.9,  12.3
30,20041101,14,44,  58,  68.6,  11.7
30,20041101,14,45,  61,  60.4,  14.7
30,20041101,14,46,  52,  63.1,  14.1
30,20041101,14,47,  54,  62.4,  11.6
30,20041101,14,48,  67,  57.5,  17.9
30,20041101,14,49,  52,  60.1,  12.1
30,20041101,14,50,  72,  46.6,  19.7
30,20041101,14,51,  61,  63.1,  13.4
30,20041101,14,52,  57,  65.4,  12.0
30,20041101,14,53,  69,  61.5,  15.3
30,20041101,14,54,  68,  65.4,  14.7
30,20041101,14,55,  64,  71.5,  12.3
30,20041101,14,56,  56,  69.1,  10.9
30,20041101,14,57,  47,  65.3,  12.1
30,20041101,14,58,  64,  58.6,  15.1
30,20041101,14,59,  63,  68.2,  13.2
30,20041101,15, 0,  57,  65.0,  13.9
30,20041101,15, 1,  54,  60.0,  13.0
30,20041101,15, 2,  65,  57.8,  16.2
30,20041101,15, 3,  46,  68.0,   8.6
30,20041101,15, 4,  64,  66.8,  13.7
30,20041101,15, 5,  68,  64.1,  16.8
30,20041101,15, 6,  64,  61.2,  14.2
30,20041101,15, 7,  57,  67.9,  11.8
30,20041101,15, 8,  53,  67.4,  13.1
30,20041101,15, 9,  50,  72.7,  10.2
30,20041101,15,10,  63,  62.4,  14.2
30,20041101,15,11,  70,  60.9,  16.1
30,20041101,15,12,  69,  54.6,  18.1
30,20041101,15,13,  67,  63.5,  14.8
30,20041101,15,14,  52,  72.3,   9.3
30,20041101,15,15,  56,  67.9,  13.2
30,20041101,15,16,  55,  67.7,  11.4
30,20041101,15,17,  57,  63.2,  12.5
30,20041101,15,18,  65,  58.2,  17.1
30,20041101,15,19,  63,  56.6,  16.2
30,20041101,15,20,  50,  61.9,  11.6
30,20041101,15,21,  63,  65.3,  14.8
30,20041101,15,22,  66,  55.7,  17.8
30,20041101,15,23,  73,  50.8,  21.7
30,20041101,15,24,  68,  52.2,  17.7
30,20041101,15,25,  67,  42.8,  23.3
30,20041101,15,26,  68,  50.5,  20.6
30,20041101,15,27,  58,  63.9,  14.7
30,20041101,15,28,  65,  57.7,  15.1
30,20041101,15,29,  70,  45.7,  24.2
30,20041101,15,30,  67,  48.1,  20.6
30,20041101,15,31,  66,  46.5,  22.0
30,20041101,15,32,  66,  42.0,  21.7
30,20041101,15,33,  69,  46.6,  21.5
30,20041101,15,34,  66,  44.8,  22.6
30,20041101,15,35,  59,  41.6,  20.9
30,20041101,15,36,  62,  47.0,  19.1
30,20041101,15,37,  61,  42.4,  23.1
30,20041101,15,38,  67,  40.7,  24.0
30,20041101,15,39,  60,  43.1,  20.9
30,20041101,15,40,  60,  46.9,  19.0
30,20041101,15,41,  67,  46.9,  19.6
30,20041101,15,42,  61,  44.2,  18.8
30,20041101,15,43,  58,  45.9,  19.0
30,20041101,15,44,  60,  42.8,  19.8
30,20041101,15,45,  64,  42.8,  19.1
30,20041101,15,46,  43,  20.8,  32.2
30,20041101,15,47,  48,  24.7,  25.7
30,20041101,15,48,  59,  43.0,  19.1
30,20041101,15,49,  65,  43.0,  21.7
30,20041101,15,50,  62,  46.0,  18.5
30,20041101,15,51,  58,  44.9,  17.3
30,20041101,15,52,  60,  43.9,  19.5
30,20041101,15,53,  56,  34.4,  25.8
30,20041101,15,54,  63,  44.4,  20.2
30,20041101,15,55,  65,  45.1,  21.2
30,20041101,15,56,  65,  38.6,  23.9
30,20041101,15,57,  62,  42.9,  22.6
30,20041101,15,58,  61,  50.6,  18.6
30,20041101,15,59,  56,  55.0,  14.0
30,20041101,16, 0,  62,  54.1,  15.9
30,20041101,16, 1,  58,  54.9,  16.5
30,20041101,16, 2,  63,  50.7,  19.3
30,20041101,16, 3,  68,  46.7,  21.2
30,20041101,16, 4,  59,  46.5,  19.9
30,20041101,16, 5,  61,  43.6,  19.3
30,20041101,16, 6,  62,  42.6,  19.9
30,20041101,16, 7,  57,  45.7,  15.7
30,20041101,16, 8,  65,  44.7,  19.7
30,20041101,16, 9,  57,  37.9,  25.2
30,20041101,16,10,  68,  44.9,  22.0
30,20041101,16,11,  62,  43.1,  20.3
30,20041101,16,12,  64,  41.7,  24.7
30,20041101,16,13,  69,  42.1,  21.2
30,20041101,16,14,  61,  46.8,  18.3
30,20041101,16,15,  62,  40.7,  23.0
30,20041101,16,16,  65,  43.0,  21.0
30,20041101,16,17,  62,  41.0,  21.3
30,20041101,16,18,  58,  38.7,  21.7
30,20041101,16,19,  64,  40.8,  22.7
30,20041101,16,20,  60,  47.5,  18.1
30,20041101,16,21,  66,  41.8,  24.0
30,20041101,16,22,  60,  47.3,  18.9
30,20041101,16,23,  61,  43.9,  20.5
30,20041101,16,24,  69,  42.0,  21.5
30,20041101,16,25,  61,  46.6,  17.9
30,20041101,16,26,  60,  49.0,  17.7
30,20041101,16,27,  64,  45.3,  20.8
30,20041101,16,28,  64,  44.2,  19.2
30,20041101,16,29,  62,  43.6,  20.6
30,20041101,16,30,  64,  38.3,  24.1
30,20041101,16,31,  59,  38.1,  20.5
30,20041101,16,32,  56,  41.6,  19.4
30,20041101,16,33,  58,  44.5,  16.9
30,20041101,16,34,  53,  42.9,  18.3
30,20041101,16,35,  57,  42.6,  20.3
30,20041101,16,36,  63,  43.0,  22.7
30,20041101,16,37,  64,  40.3,  23.1
30,20041101,16,38,  62,  38.7,  23.6
30,20041101,16,39,  58,  35.9,  21.3
30,20041101,16,40,  47,  30.4,  25.0
30,20041101,16,41,  61,  42.3,  18.5
30,20041101,16,42,  62,  40.1,  21.2
30,20041101,16,43,  57,  48.2,  17.3
30,20041101,16,44,  59,  48.8,  17.4
30,20041101,16,45,  60,  44.6,  20.8
30,20041101,16,46,  56,  38.1,  20.5
30,20041101,16,47,  59,  41.9,  19.1
30,20041101,16,48,  57,  40.6,  22.0
30,20041101,16,49,  59,  39.8,  21.7
30,20041101,16,50,  61,  40.7,  20.2
30,20041101,16,51,  66,  43.2,  19.9
30,20041101,16,52,  64,  45.4,  19.2
30,20041101,16,53,  52,  42.6,  17.2
30,20041101,16,54,  57,  41.4,  19.1
30,20041101,16,55,  58,  43.1,  20.1
30,20041101,16,56,  64,  45.6,  18.6
30,20041101,16,57,  60,  39.7,  21.4
30,20041101,16,58,  53,  52.3,  16.8
30,20041101,16,59,  51,  51.3,  14.4
30,20041101,17, 0,  57,  52.7,  17.5
30,20041101,17, 1,  47,  62.6,   9.9
30,20041101,17, 2,  61,  53.7,  14.5
30,20041101,17, 3,  50,  59.2,  11.2
30,20041101,17, 4,  46,  70.5,   9.8
30,20041101,17, 5,  50,  64.4,  11.4
30,20041101,17, 6,  41,  69.6,   8.1
30,20041101,17, 7,  52,  65.7,  11.7
30,20041101,17, 8,  40,  69.5,   9.3
30,20041101,17, 9,  57,  63.6,  13.0
30,20041101,17,10,  44,  67.6,  10.0
30,20041101,17,11,  37,  77.6,   6.7
30,20041101,17,12,  47,  68.2,   9.7
30,20041101,17,13,  51,  63.5,  11.7
30,20041101,17,14,  57,  50.2,  16.3
30,20041101,17,15,  48,  53.8,  13.9
30,20041101,17,16,   2,  75.0,   0.5
30,20041101,17,17,   2,  75.0,   0.2
30,20041101,17,18,   0,   0.0,   0.0
30,20041101,17,19,   6,  81.8,   0.8
30,20041101,17,20,  17,  74.5,   2.7
30,20041101,17,21,  68,  55.6,  15.5
30,20041101,17,22,  63,  49.2,  18.3
30,20041101,17,23,  60,  53.8,  16.0
30,20041101,17,24,  62,  51.4,  17.8
30,20041101,17,25,  60,  48.8,  18.0
30,20041101,17,26,  56,  54.7,  15.1
30,20041101,17,27,  61,  47.3,  16.3
30,20041101,17,28,  60,  47.8,  18.9
30,20041101,17,29,  64,  49.0,  18.1
30,20041101,17,30,  60,  53.3,  15.9
30,20041101,17,31,  62,  53.0,  15.2
30,20041101,17,32,  63,  56.9,  14.8
30,20041101,17,33,  65,  56.4,  17.2
30,20041101,17,34,  64,  49.4,  16.1
30,20041101,17,35,  65,  46.9,  17.5
30,20041101,17,36,  65,  54.2,  16.1
30,20041101,17,37,  57,  58.0,  13.1
30,20041101,17,38,  61,  51.0,  17.1
30,20041101,17,39,  61,  47.8,  17.4
30,20041101,17,40,  61,  39.4,  20.9
30,20041101,17,41,  61,  43.2,  18.7
30,20041101,17,42,  57,  48.8,  16.4
30,20041101,17,43,  60,  40.6,  19.0
30,20041101,17,44,  56,  32.2,  23.5
30,20041101,17,45,  39,  19.1,  28.2
30,20041101,17,46,  54,  40.1,  20.3
30,20041101,17,47,  57,  38.1,  21.0
30,20041101,17,48,  49,  26.4,  24.4
30,20041101,17,49,  40,  22.7,  24.6
30,20041101,17,50,  51,  32.6,  27.7
30,20041101,17,51,  21,   7.2,  45.1
30,20041101,17,52,  46,  15.9,  35.0
30,20041101,17,53,  50,  26.0,  26.2
30,20041101,17,54,  20,   6.7,  53.2
30,20041101,17,55,  34,   9.9,  38.3
30,20041101,17,56,  45,  19.3,  34.7
30,20041101,17,57,  40,  18.9,  29.9
30,20041101,17,58,  52,  32.5,  24.3
30,20041101,17,59,  54,  31.3,  25.0
30,20041101,18, 0,  48,  35.6,  22.1
30,20041101,18, 1,  52,  39.6,  19.0
30,20041101,18, 2,  58,  40.8,  19.7
30,20041101,18, 3,  47,  22.3,  31.4
30,20041101,18, 4,  53,  30.3,  23.0
30,20041101,18, 5,  56,  41.9,  19.2
30,20041101,18, 6,  47,  22.4,  30.1
30,20041101,18, 7,  52,  33.7,  22.5
30,20041101,18, 8,  59,  32.7,  26.2
30,20041101,18, 9,  47,  23.5,  26.5
30,20041101,18,10,  44,  22.1,  33.2
30,20041101,18,11,  49,  22.1,  29.2
30,20041101,18,12,  53,  42.2,  17.0
30,20041101,18,13,  60,  47.6,  20.5
30,20041101,18,14,  56,  48.2,  15.9
30,20041101,18,15,  56,  31.6,  25.4
30,20041101,18,16,  47,  25.0,  26.3
30,20041101,18,17,  38,  17.9,  39.7
30,20041101,18,18,  53,  27.3,  26.1
30,20041101,18,19,  30,  14.1,  44.0
30,20041101,18,20,  33,  12.5,  31.9
30,20041101,18,21,  51,  29.8,  24.5
30,20041101,18,22,  28,   8.4,  45.7
30,20041101,18,23,  58,  33.6,  22.3
30,20041101,18,24,  40,  20.4,  29.8
30,20041101,18,25,  52,  30.5,  23.5
30,20041101,18,26,  52,  34.3,  21.2
30,20041101,18,27,  55,  35.7,  22.4
30,20041101,18,28,  53,  34.9,  22.3
30,20041101,18,29,  64,  36.8,  25.7
30,20041101,18,30,  47,  29.6,  23.8
30,20041101,18,31,  62,  40.8,  19.7
30,20041101,18,32,  55,  43.0,  17.7
30,20041101,18,33,  57,  41.2,  19.3
30,20041101,18,34,  54,  31.4,  24.5
30,20041101,18,35,  48,  30.7,  24.7
30,20041101,18,36,  54,  29.4,  23.8
30,20041101,18,37,  58,  45.3,  18.6
30,20041101,18,38,  61,  38.8,  21.7
30,20041101,18,39,  51,  27.1,  29.8
30,20041101,18,40,  27,  11.0,  38.6
30,20041101,18,41,  31,   9.5,  45.3
30,20041101,18,42,  33,  15.0,  34.8
30,20041101,18,43,  41,  19.1,  31.1
30,20041101,18,44,  49,  33.8,  21.0
30,20041101,18,45,  48,  25.1,  27.6
30,20041101,18,46,  59,  43.3,  18.2
30,20041101,18,47,  58,  46.2,  19.7
30,20041101,18,48,  55,  27.5,  27.4
30,20041101,18,49,  61,  37.2,  20.7
30,20041101,18,50,  60,  45.5,  17.5
30,20041101,18,51,  62,  50.4,  16.9
30,20041101,18,52,  61,  54.5,  15.2
30,20041101,18,53,  59,  55.0,  13.9
30,20041101,18,54,  61,  56.0,  15.2
30,20041101,18,55,  44,  21.7,  31.0
30,20041101,18,56,  42,  18.0,  33.6
30,20041101,18,57,  40,  16.6,  30.6
30,20041101,18,58,  29,  11.0,  36.2
30,20041101,18,59,  59,  39.4,  21.0
30,20041101,19, 0,  40,  24.7,  33.9
30,20041101,19, 1,  54,  43.0,  18.7
30,20041101,19, 2,  63,  47.8,  19.3
30,20041101,19, 3,  63,  51.7,  18.1
30,20041101,19, 4,  55,  57.6,  14.3
30,20041101,19, 5,  58,  48.5,  18.1
30,20041101,19, 6,  50,  29.5,  23.0
30,20041101,19, 7,  54,  38.2,  19.9
30,20041101,19, 8,  56,  46.1,  19.4
30,20041101,19, 9,  65,  55.7,  16.0
30,20041101,19,10,  60,  56.3,  14.3
30,20041101,19,11,  49,  46.7,  15.1
30,20041101,19,12,  32,  14.1,  42.4
30,20041101,19,13,  38,  18.7,  29.4
30,20041101,19,14,  39,  22.2,  26.1
30,20041101,19,15,  49,  34.6,  23.8
30,20041101,19,16,  45,  21.7,  24.8
30,20041101,19,17,  52,  43.9,  16.0
30,20041101,19,18,  43,  28.5,  23.0
30,20041101,19,19,  35,  14.7,  37.4
30,20041101,19,20,  42,  25.0,  26.7
30,20041101,19,21,  46,  27.3,  29.5
30,20041101,19,22,  52,  33.4,  23.6
30,20041101,19,23,  55,  27.9,  27.0
30,20041101,19,24,  58,  44.3,  18.8
30,20041101,19,25,  58,  45.6,  17.0
30,20041101,19,26,  61,  52.9,  16.4
30,20041101,19,27,  60,  54.0,  16.1
30,20041101,19,28,  60,  56.3,  15.8
30,20041101,19,29,  51,  66.7,  10.4
30,20041101,19,30,  30,  71.5,   6.7
30,20041101,19,31,  58,  61.2,  13.8
30,20041101,19,32,  42,  71.8,   8.1
30,20041101,19,33,  33,  75.3,   5.9
30,20041101,19,34,  48,  68.4,   9.0
30,20041101,19,35,  36,  68.6,   7.9
30,20041101,19,36,  54,  68.1,  13.2
30,20041101,19,37,  40,  74.6,   7.3
30,20041101,19,38,  38,  77.8,   5.5
30,20041101,19,39,  46,  67.3,   8.7
30,20041101,19,40,  42,  63.0,   9.6
30,20041101,19,41,  58,  63.0,  12.5
