020801,20041014,105537,35.65138889,139.75791667,-1,0
020801,20041014,105538,35.65138889,139.75791667,-1,0
020801,20041014,105539,35.65138889,139.75791667,-1,0
020801,20041014,105540,35.65138889,139.75791667,-1,0
020801,20041014,105541,35.65138889,139.75791667,-1,0
020801,20041014,105542,35.65138889,139.75791667,-1,0
020801,20041014,105543,35.65138889,139.75791667,-1,0
020801,20041014,105544,35.65138889,139.75791667,-1,0
020801,20041014,105545,35.65138889,139.75791667,-1,0
020801,20041014,105546,35.65138889,139.75791667,-1,0
020801,20041014,105547,35.65138889,139.75791667,-1,0
020801,20041014,105548,35.65138889,139.75791667,-1,0
020801,20041014,105549,35.65138889,139.75791667,-1,0
020801,20041014,105550,35.65138889,139.75791667,-1,0
020801,20041014,105551,35.65138889,139.75791667,-1,0
020801,20041014,105552,35.65138889,139.75791667,-1,0
020801,20041014,105553,35.65138889,139.75791667,-1,0
020801,20041014,105554,35.65138889,139.75791667,-1,0
020801,20041014,105555,35.65138889,139.75791667,-1,0
020801,20041014,105556,35.65138889,139.75791667,-1,0
020801,20041014,105557,35.65138889,139.75791667,-1,0
020801,20041014,105558,35.65138889,139.75791667,-1,0
020801,20041014,105559,35.65138889,139.75791667,-1,0
020801,20041014,105600,35.65138889,139.75791667,-1,0
020801,20041014,105601,35.65138889,139.75791667,-1,0
020801,20041014,105602,35.65138889,139.75791667,-1,0
020801,20041014,105603,35.65138889,139.75791667,-1,0
020801,20041014,105604,35.65138889,139.75791667,-1,0
020801,20041014,105605,35.65138889,139.75791667,-1,0
020801,20041014,105606,35.65138889,139.75791667,-1,0
020801,20041014,105607,35.65138889,139.75791667,-1,0
020801,20041014,105608,35.65138889,139.75791667,-1,0
020801,20041014,105609,35.65138889,139.75791667,-1,0
020801,20041014,105610,35.65138889,139.75791667,-1,0
020801,20041014,105611,35.65138889,139.75791667,-1,0
020801,20041014,105612,35.65138889,139.75791667,-1,0
020801,20041014,105613,35.65138889,139.75791667,-1,0
020801,20041014,105614,35.65138889,139.75791667,-1,0
020801,20041014,105615,35.65138889,139.75791667,-1,0
020801,20041014,105616,35.65138889,139.75791667,-1,0
020801,20041014,105617,35.65138889,139.75791667,-1,0
020801,20041014,105618,35.65138889,139.75791667,-1,0
020801,20041014,105619,35.65138889,139.75791667,-1,0
020801,20041014,105620,35.65138889,139.75791667,-1,0
020801,20041014,105621,35.65138889,139.75791667,-1,0
020801,20041014,105622,35.65138889,139.75791667,-1,0
020801,20041014,105623,35.65138889,139.75791667,-1,0
020801,20041014,105624,35.65138889,139.75791667,-1,0
020801,20041014,105625,35.65138889,139.75791667,-1,0
020801,20041014,105626,35.65138889,139.75791667,-1,0
020801,20041014,105627,35.65138889,139.75791667,-1,0
020801,20041014,105628,35.65138889,139.75791667,-1,0
020801,20041014,105629,35.65138889,139.75791667,-1,0
020801,20041014,105630,35.65138889,139.75791667,-1,0
020801,20041014,105631,35.65138889,139.75791667,-1,0
020801,20041014,105632,35.65138889,139.75791667,-1,0
020801,20041014,105633,35.65138889,139.75791667,-1,0
020801,20041014,105634,35.65138889,139.75791667,-1,0
020801,20041014,105635,35.65138889,139.75791667,-1,0
020801,20041014,105636,35.65138889,139.75791667,-1,0
020801,20041014,105637,35.65138889,139.75791667,-1,0
020801,20041014,105638,35.65138889,139.75791667,-1,0
020801,20041014,105639,35.65138889,139.75791667,-1,0
020801,20041014,105640,35.65138889,139.75791667,-1,0
020801,20041014,105641,35.65138889,139.75791667,-1,0
020801,20041014,105642,35.65138889,139.75791667,-1,0
020801,20041014,105643,35.65138889,139.75791667,-1,0
020801,20041014,105644,35.65138889,139.75791667,-1,0
020801,20041014,105645,35.65138889,139.75791667,-1,0
020801,20041014,105646,35.65138889,139.75791667,-1,0
020801,20041014,105647,35.65138889,139.75791667,-1,0
020801,20041014,105648,35.65138889,139.75791667,-1,4
020801,20041014,105649,35.65138889,139.75786111,-1,9
020801,20041014,105650,35.65138889,139.75783333,-1,12
020801,20041014,105651,35.65138889,139.75780556,-1,11
020801,20041014,105652,35.65141667,139.75775,-1,10
020801,20041014,105653,35.65141667,139.75766667,-1,12
020801,20041014,105654,35.65136111,139.75761111,-1,16
020801,20041014,105655,35.65133333,139.75761111,-1,22
020801,20041014,105656,35.65125,139.75761111,-1,24
020801,20041014,105657,35.65119444,139.75758333,-1,25
020801,20041014,105658,35.65111111,139.75758333,-1,27
020801,20041014,105659,35.651,139.75755556,-1,27
020801,20041014,105700,35.65094444,139.75755556,-1,26
020801,20041014,105701,35.65088889,139.75755556,-1,24
020801,20041014,105702,35.65083333,139.75755556,-1,23
020801,20041014,105703,35.65077778,139.75752778,-1,21
020801,20041014,105704,35.65072222,139.75752778,-1,20
020801,20041014,105705,35.65069444,139.75752778,-1,19
020801,20041014,105706,35.65063889,139.75752778,-1,17
020801,20041014,105707,35.65061111,139.75752778,-1,14
020801,20041014,105708,35.65058333,139.7575,-1,11
020801,20041014,105709,35.65055556,139.7575,-1,8
020801,20041014,105710,35.65055556,139.7575,-1,6
020801,20041014,105711,35.65052778,139.7575,-1,3
020801,20041014,105712,35.65052778,139.7575,-1,2
020801,20041014,105713,35.65052778,139.7575,-1,2
020801,20041014,105714,35.65052778,139.7575,-1,2
020801,20041014,105715,35.65052778,139.7575,-1,2
020801,20041014,105716,35.6505,139.7575,-1,0
020801,20041014,105717,35.6505,139.7575,-1,0
020801,20041014,105718,35.6505,139.7575,-1,0
020801,20041014,105719,35.6505,139.7575,-1,0
020801,20041014,105720,35.6505,139.7575,-1,0
020801,20041014,105721,35.6505,139.7575,-1,0
020801,20041014,105722,35.6505,139.7575,-1,0
020801,20041014,105723,35.6505,139.7575,-1,0
020801,20041014,105724,35.6505,139.7575,-1,0
020801,20041014,105725,35.6505,139.7575,-1,0
020801,20041014,105726,35.6505,139.7575,-1,0
020801,20041014,105727,35.6505,139.7575,-1,0
020801,20041014,105728,35.6505,139.7575,-1,0
020801,20041014,105729,35.6505,139.7575,-1,0
020801,20041014,105730,35.6505,139.7575,-1,0
020801,20041014,105731,35.6505,139.7575,-1,0
020801,20041014,105732,35.6505,139.7575,-1,0
020801,20041014,105733,35.6505,139.7575,-1,0
020801,20041014,105734,35.6505,139.7575,-1,0
020801,20041014,105735,35.6505,139.7575,-1,0
020801,20041014,105736,35.6505,139.7575,-1,0
020801,20041014,105737,35.6505,139.7575,-1,0
020801,20041014,105738,35.6505,139.7575,-1,0
020801,20041014,105739,35.6505,139.7575,-1,5
020801,20041014,105740,35.65047222,139.7575,-1,10
020801,20041014,105741,35.65044444,139.7575,-1,12
020801,20041014,105742,35.65041667,139.75747222,-1,12
020801,20041014,105743,35.65036111,139.75747222,-1,12
020801,20041014,105744,35.65033333,139.75747222,-1,12
020801,20041014,105745,35.65030556,139.75747222,-1,12
020801,20041014,105746,35.65025,139.75747222,-1,11
020801,20041014,105747,35.65025,139.75752778,-1,12
020801,20041014,105748,35.65022222,139.75758333,-1,13
020801,20041014,105749,35.65022222,139.75763889,-1,16
020801,20041014,105750,35.65022222,139.75772222,-1,20
020801,20041014,105751,35.65022222,139.75780556,-1,20
020801,20041014,105752,35.65019444,139.75788889,-1,20
020801,20041014,105753,35.65019444,139.75794444,-1,16
020801,20041014,105754,35.65019444,139.758,-1,14
020801,20041014,105755,35.65022222,139.75805556,-1,16
020801,20041014,105756,35.65027778,139.75805556,-1,22
020801,20041014,105757,35.65033333,139.75808333,-1,27
020801,20041014,105758,35.65041667,139.75811111,-1,31
020801,20041014,105759,35.6505,139.75811111,-1,33
020801,20041014,105800,35.65061111,139.75813889,-1,33
020801,20041014,105801,35.65072222,139.75816667,-1,31
020801,20041014,105802,35.65080556,139.75816667,-1,31
020801,20041014,105803,35.65086111,139.75816667,-1,32
020801,20041014,105804,35.65097222,139.75816667,-1,34
020801,20041014,105805,35.65102778,139.75819444,-1,34
020801,20041014,105806,35.65113889,139.75819444,-1,33
020801,20041014,105807,35.65119444,139.75819444,-1,29
020801,20041014,105808,35.65125,139.75819444,-1,22
020801,20041014,105809,35.65130556,139.75819444,-1,15
020801,20041014,105810,35.65133333,139.75819444,-1,11
020801,20041014,105811,35.65136111,139.75822222,-1,9
020801,20041014,105812,35.65136111,139.75819444,-1,7
020801,20041014,105813,35.65136111,139.75816667,-1,5
020801,20041014,105814,35.65136111,139.75816667,-1,4
020801,20041014,105815,35.65136111,139.75813889,-1,1
020801,20041014,105816,35.65136111,139.75813889,-1,0
020801,20041014,105817,35.65136111,139.75813889,-1,0
020801,20041014,105818,35.65136111,139.75813889,-1,0
020801,20041014,105819,35.65136111,139.75813889,-1,0
020801,20041014,105820,35.65136111,139.75813889,-1,0
020801,20041014,105821,35.65136111,139.75813889,-1,0
020801,20041014,105822,35.65136111,139.75813889,-1,0
020801,20041014,105823,35.65136111,139.75813889,-1,0
020801,20041014,105824,35.65136111,139.75813889,-1,0
020801,20041014,105825,35.65136111,139.75813889,-1,0
020801,20041014,105826,35.65136111,139.75813889,-1,0
020801,20041014,105827,35.65136111,139.75813889,-1,0
020801,20041014,105828,35.65136111,139.75813889,-1,0
020801,20041014,105829,35.65136111,139.75813889,-1,0
020801,20041014,105830,35.65136111,139.75813889,-1,0
020801,20041014,105831,35.65136111,139.75813889,-1,0
020801,20041014,105832,35.65136111,139.75813889,-1,0
020801,20041014,105833,35.65136111,139.75813889,-1,0
020801,20041014,105834,35.65136111,139.75813889,-1,0
020801,20041014,105835,35.65136111,139.75813889,-1,0
020801,20041014,105836,35.65136111,139.75813889,-1,0
020801,20041014,105837,35.65136111,139.75813889,-1,0
020801,20041014,105838,35.65136111,139.75813889,-1,0
020801,20041014,105839,35.65136111,139.75813889,-1,0
020801,20041014,105840,35.65136111,139.75813889,-1,0
020801,20041014,105841,35.65136111,139.75813889,-1,0
020801,20041014,105842,35.65136111,139.75813889,-1,0
020801,20041014,105843,35.65136111,139.75813889,-1,0
020801,20041014,105844,35.65136111,139.75813889,-1,0
020801,20041014,105845,35.65136111,139.75813889,-1,0
020801,20041014,105846,35.65136111,139.75813889,-1,0
020801,20041014,105847,35.65136111,139.75813889,-1,0
020801,20041014,105848,35.65136111,139.75813889,-1,0
020801,20041014,105849,35.65136111,139.75813889,-1,0
020801,20041014,105850,35.65136111,139.75813889,-1,0
020801,20041014,105851,35.65136111,139.75813889,-1,0
020801,20041014,105852,35.65136111,139.75813889,-1,0
020801,20041014,105853,35.65136111,139.75813889,-1,0
020801,20041014,105854,35.65136111,139.75813889,-1,0
020801,20041014,105855,35.65136111,139.75813889,-1,0
020801,20041014,105856,35.65136111,139.75813889,-1,3
020801,20041014,105857,35.65138889,139.75811111,-1,5
020801,20041014,105858,35.65138889,139.75808333,-1,7
020801,20041014,105859,35.65138889,139.75808333,-1,7
020801,20041014,105900,35.65138889,139.758,-1,8
020801,20041014,105901,35.65138889,139.75797222,-1,10
020801,20041014,105902,35.65138889,139.75791667,-1,12
020801,20041014,105903,35.65138889,139.75786111,-1,14
020801,20041014,105904,35.65138889,139.75783333,-1,13
020801,20041014,105905,35.65141667,139.75777778,-1,12
020801,20041014,105906,35.65141667,139.75775,-1,11
020801,20041014,105907,35.65141667,139.75772222,-1,10
020801,20041014,105908,35.65141667,139.75769444,-1,10
020801,20041014,105909,35.65141667,139.75766667,-1,10
020801,20041014,105910,35.65141667,139.75761111,-1,11
020801,20041014,105911,35.65141667,139.75758333,-1,10
020801,20041014,105912,35.65141667,139.75758333,-1,9
020801,20041014,105913,35.65141667,139.75758333,-1,11
020801,20041014,105914,35.65141667,139.75763889,-1,13
020801,20041014,105915,35.65144444,139.75763889,-1,14
020801,20041014,105916,35.6515,139.75763889,-1,15
020801,20041014,105917,35.65152778,139.75763889,-1,16
020801,20041014,105918,35.65158333,139.75763889,-1,16
020801,20041014,105919,35.65166667,139.75766667,-1,17
020801,20041014,105920,35.65169444,139.75766667,-1,18
020801,20041014,105921,35.65175,139.75766667,-1,17
020801,20041014,105922,35.65180556,139.75766667,-1,16
020801,20041014,105923,35.65183333,139.75769444,-1,16
020801,20041014,105924,35.65188889,139.75769444,-1,15
020801,20041014,105925,35.65191667,139.75769444,-1,13
020801,20041014,105926,35.65194444,139.75769444,-1,12
020801,20041014,105927,35.65197222,139.75769444,-1,9
020801,20041014,105928,35.65197222,139.75772222,-1,7
020801,20041014,105929,35.652,139.75772222,-1,5
020801,20041014,105930,35.652,139.75772222,-1,4
020801,20041014,105931,35.65202778,139.75772222,-1,2
020801,20041014,105932,35.65202778,139.75772222,-1,0
020801,20041014,105933,35.65202778,139.75772222,-1,0
020801,20041014,105934,35.65202778,139.75772222,-1,0
020801,20041014,105935,35.65202778,139.75772222,-1,0
020801,20041014,105936,35.65202778,139.75772222,-1,0
020801,20041014,105937,35.65202778,139.75772222,-1,0
020801,20041014,105938,35.65202778,139.75772222,-1,0
020801,20041014,105939,35.65202778,139.75772222,-1,0
020801,20041014,105940,35.65202778,139.75772222,-1,0
020801,20041014,105941,35.65202778,139.75772222,-1,0
020801,20041014,105942,35.65202778,139.75772222,-1,0
020801,20041014,105943,35.65202778,139.75772222,-1,0
020801,20041014,105944,35.65202778,139.75772222,-1,0
020801,20041014,105945,35.65202778,139.75772222,-1,0
020801,20041014,105946,35.65202778,139.75772222,-1,1
020801,20041014,105947,35.65202778,139.75772222,-1,5
020801,20041014,105948,35.65205556,139.75772222,-1,7
020801,20041014,105949,35.65208333,139.75772222,-1,10
020801,20041014,105950,35.65211111,139.75772222,-1,13
020801,20041014,105951,35.65216667,139.75775,-1,14
020801,20041014,105952,35.65219444,139.75775,-1,14
020801,20041014,105953,35.65222222,139.75775,-1,16
020801,20041014,105954,35.65227778,139.75775,-1,19
020801,20041014,105955,35.65233333,139.75777778,-1,23
020801,20041014,105956,35.65241667,139.75777778,-1,27
020801,20041014,105957,35.6525,139.75777778,-1,31
020801,20041014,123716,35.65238889,139.75777778,-1,59
020801,20041014,123717,35.65225,139.75775,-1,60
020801,20041014,123718,35.65205556,139.75772222,-1,62
020801,20041014,123719,35.65191667,139.75769444,-1,63
020801,20041014,123720,35.65175,139.75766667,-1,63
020801,20041014,123721,35.65161111,139.75763889,-1,61
020801,20041014,123722,35.65147222,139.75763889,-1,59
020801,20041014,123723,35.65133333,139.75761111,-1,58
020801,20041014,123724,35.65119444,139.75758333,-1,57
020801,20041014,123725,35.65105556,139.75758333,-1,56
020801,20041014,123726,35.65091667,139.75755556,-1,54
020801,20041014,123727,35.65080556,139.75752778,-1,48
020801,20041014,123728,35.65069444,139.75752778,-1,42
020801,20041014,123729,35.65061111,139.7575,-1,36
020801,20041014,123730,35.65052778,139.7575,-1,29
020801,20041014,123731,35.65047222,139.7575,-1,23
020801,20041014,123732,35.65044444,139.7575,-1,16
020801,20041014,123733,35.65041667,139.75747222,-1,14
020801,20041014,123734,35.65038889,139.75747222,-1,12
020801,20041014,123735,35.65036111,139.75747222,-1,7
020801,20041014,123736,35.65036111,139.75747222,-1,0
020801,20041014,123737,35.65036111,139.75747222,-1,0
020801,20041014,123738,35.65036111,139.75747222,-1,0
020801,20041014,123739,35.65036111,139.75747222,-1,0
020801,20041014,123740,35.65036111,139.75747222,-1,0
020801,20041014,123741,35.65036111,139.75747222,-1,0
020801,20041014,123742,35.65036111,139.75747222,-1,0
020801,20041014,123743,35.65036111,139.75747222,-1,3
020801,20041014,123744,35.65033333,139.75747222,-1,5
020801,20041014,123745,35.65030556,139.75747222,-1,7
020801,20041014,123746,35.65025,139.75747222,-1,11
020801,20041014,123747,35.65022222,139.75755556,-1,16
020801,20041014,123748,35.65022222,139.75763889,-1,19
020801,20041014,123749,35.65022222,139.75772222,-1,20
020801,20041014,123750,35.65022222,139.75780556,-1,20
020801,20041014,123751,35.65019444,139.75791667,-1,19
020801,20041014,123752,35.65019444,139.758,-1,18
020801,20041014,123753,35.65019444,139.75805556,-1,17
020801,20041014,123754,35.65019444,139.75808333,-1,16
020801,20041014,123755,35.65019444,139.75813889,-1,14
020801,20041014,123756,35.65019444,139.75816667,-1,11
020801,20041014,123757,35.65016667,139.75819444,-1,10
020801,20041014,123758,35.65016667,139.75822222,-1,9
020801,20041014,123759,35.65016667,139.75825,-1,6
020801,20041014,123800,35.65016667,139.75825,-1,3
020801,20041014,123801,35.65016667,139.75825,-1,1
020801,20041014,123802,35.65016667,139.75825,-1,0
020801,20041014,123803,35.65016667,139.75825,-1,0
020801,20041014,123804,35.65016667,139.75825,-1,0
020801,20041014,123805,35.65016667,139.75825,-1,0
020801,20041014,123806,35.65016667,139.75825,-1,0
020801,20041014,123807,35.65016667,139.75825,-1,0
020801,20041014,123808,35.65016667,139.75825,-1,0
020801,20041014,123809,35.65016667,139.75825,-1,0
020801,20041014,123810,35.65016667,139.75825,-1,0
020801,20041014,123811,35.65016667,139.75825,-1,0
020801,20041014,123812,35.65016667,139.75825,-1,0
020801,20041014,123813,35.65016667,139.75825,-1,0
020801,20041014,123814,35.65016667,139.75825,-1,0
020801,20041014,123815,35.65016667,139.75825,-1,0
020801,20041014,123816,35.65016667,139.75825,-1,0
020801,20041014,123817,35.65016667,139.75825,-1,0
020801,20041014,123818,35.65016667,139.75825,-1,0
020801,20041014,123819,35.65016667,139.75825,-1,0
020801,20041014,123820,35.65016667,139.75825,-1,0
020801,20041014,123821,35.65016667,139.75825,-1,0
020801,20041014,123822,35.65016667,139.75825,-1,0
020801,20041014,123823,35.65016667,139.75825,-1,0
020801,20041014,123824,35.65016667,139.75825,-1,0
020801,20041014,123825,35.65016667,139.75825,-1,0
020801,20041014,123826,35.65016667,139.75825,-1,0
020801,20041014,123827,35.65016667,139.75825,-1,0
020801,20041014,123828,35.65016667,139.75825,-1,0
020801,20041014,123829,35.65016667,139.75825,-1,0
020801,20041014,123830,35.65016667,139.75825,-1,0
