062810,20050907,125420,35.6515,139.74480556,-1,20
062810,20050907,125421,35.65155556,139.74483333,-1,23
062810,20050907,125422,35.65163889,139.74486111,-1,23
062810,20050907,125423,35.65169444,139.74486111,-1,19
062810,20050907,125424,35.65175,139.74488889,3,15
062810,20050907,125425,35.65180556,139.74491667,3,14
062810,20050907,125426,35.65183333,139.74491667,3,11
062810,20050907,125427,35.65183333,139.74491667,3,8
062810,20050907,125428,35.65186111,139.74491667,3,6
062810,20050907,125429,35.65186111,139.74494444,3,6
062810,20050907,125430,35.65188889,139.74494444,3,3
062810,20050907,125431,35.65188889,139.74494444,3,2
062810,20050907,125432,35.65188889,139.74494444,3,0
062810,20050907,125433,35.65188889,139.74494444,3,0
062810,20050907,125434,35.65188889,139.74494444,3,0
062810,20050907,125435,35.65188889,139.74494444,3,0
062810,20050907,125436,35.65188889,139.74494444,3,0
062810,20050907,125437,35.65188889,139.74494444,3,0
062810,20050907,125438,35.65188889,139.74494444,3,0
062810,20050907,125439,35.65188889,139.74494444,3,0
062810,20050907,125440,35.65188889,139.74494444,3,0
062810,20050907,125441,35.65188889,139.74494444,3,0
062810,20050907,125442,35.65188889,139.74494444,3,0
062810,20050907,125443,35.65188889,139.74494444,3,0
062810,20050907,125444,35.65188889,139.74494444,3,0
062810,20050907,125445,35.65188889,139.74494444,3,0
062810,20050907,125446,35.65188889,139.74494444,3,0
062810,20050907,125447,35.65188889,139.74494444,3,0
062810,20050907,125448,35.65188889,139.74494444,3,0
062810,20050907,125449,35.65188889,139.74494444,3,0
062810,20050907,125450,35.65188889,139.74494444,3,0
062810,20050907,125451,35.65188889,139.74494444,3,0
062810,20050907,125452,35.65188889,139.74494444,3,0
062810,20050907,125453,35.65188889,139.74494444,3,0
062810,20050907,125454,35.65188889,139.74494444,3,0
062810,20050907,125455,35.65188889,139.74494444,3,0
062810,20050907,125456,35.65188889,139.74494444,3,0
062810,20050907,125457,35.65188889,139.74494444,3,0
062810,20050907,125458,35.65188889,139.74494444,3,0
062810,20050907,125459,35.65188889,139.74494444,3,0
062810,20050907,125500,35.65188889,139.74494444,3,0
062810,20050907,125501,35.65188889,139.74494444,3,0
062810,20050907,125502,35.65188889,139.74494444,3,0
062810,20050907,125503,35.65188889,139.74494444,3,0
062810,20050907,125504,35.65188889,139.74494444,3,0
062810,20050907,125505,35.65188889,139.74494444,3,0
062810,20050907,125506,35.65188889,139.74494444,3,0
062810,20050907,125507,35.65188889,139.74494444,3,0
062810,20050907,125508,35.65188889,139.74494444,3,0
062810,20050907,125509,35.65188889,139.74494444,3,0
062810,20050907,125510,35.65188889,139.74494444,3,0
062810,20050907,125511,35.65188889,139.74494444,3,0
062810,20050907,125512,35.65188889,139.74494444,3,0
062810,20050907,125513,35.65188889,139.74494444,3,0
062810,20050907,125514,35.65188889,139.74494444,3,0
062810,20050907,125515,35.65188889,139.74494444,3,0
062810,20050907,125516,35.65188889,139.74494444,3,0
062810,20050907,125517,35.65188889,139.74494444,3,0
062810,20050907,125518,35.65188889,139.74494444,3,0
062810,20050907,125519,35.65188889,139.74494444,3,0
062810,20050907,125520,35.65188889,139.74494444,3,0
062810,20050907,125521,35.65188889,139.74494444,3,0
062810,20050907,125522,35.65188889,139.74494444,3,0
062810,20050907,125523,35.65188889,139.74494444,3,0
062810,20050907,125524,35.65188889,139.74494444,3,0
062810,20050907,125525,35.65188889,139.74494444,3,0
062810,20050907,125526,35.65188889,139.74494444,3,0
062810,20050907,125527,35.65188889,139.74494444,3,0
062810,20050907,125528,35.65188889,139.74494444,3,0
062810,20050907,125529,35.65188889,139.74494444,3,0
062810,20050907,125530,35.65188889,139.74494444,3,0
062810,20050907,125531,35.65188889,139.74494444,3,0
062810,20050907,125532,35.65188889,139.74494444,3,2
062810,20050907,125533,35.65188889,139.74494444,3,2
062810,20050907,125534,35.65191667,139.74494444,3,5
062810,20050907,125535,35.65194444,139.74497222,3,8
062810,20050907,125536,35.65197222,139.74497222,3,12
062810,20050907,125537,35.65197222,139.74497222,3,11
062810,20050907,125538,35.65197222,139.74497222,3,5
062810,20050907,125539,35.65197222,139.74497222,3,1
062810,20050907,125540,35.652,139.74497222,3,1
062810,20050907,125541,35.652,139.74497222,3,0
062810,20050907,125542,35.652,139.74497222,3,0
062810,20050907,125543,35.652,139.74497222,3,0
062810,20050907,125544,35.652,139.74497222,3,0
062810,20050907,125545,35.652,139.74497222,3,0
062810,20050907,125546,35.652,139.74494444,3,1
062810,20050907,125547,35.652,139.74494444,3,3
062810,20050907,125548,35.652,139.74491667,3,14
062810,20050907,125549,35.65202778,139.74486111,-1,20
062810,20050907,125550,35.65205556,139.74477778,-1,28
062810,20050907,125551,35.65208333,139.74466667,-1,32
062810,20050907,125552,35.65208333,139.74458333,-1,33
062810,20050907,125553,35.65211111,139.74447222,-1,36
062810,20050907,125554,35.65216667,139.74433333,-1,34
062810,20050907,125555,35.65219444,139.74422222,-1,37
062810,20050907,125556,35.65222222,139.74411111,-1,39
062810,20050907,125557,35.65225,139.744,-1,39
062810,20050907,125558,35.65227778,139.74386111,-1,42
062810,20050907,125559,35.65230556,139.74375,-1,40
062810,20050907,125600,35.65236111,139.74363889,-1,40
062810,20050907,125601,35.65238889,139.74352778,-1,39
062810,20050907,125602,35.65241667,139.74341667,-1,34
062810,20050907,125603,35.65244444,139.74333333,-1,32
062810,20050907,125604,35.65247222,139.74327778,-1,25
062810,20050907,125605,35.65247222,139.74322222,-1,19
062810,20050907,125606,35.6525,139.74316667,-1,14
062810,20050907,125607,35.6525,139.74313889,-1,9
062810,20050907,125608,35.6525,139.74313889,-1,5
062810,20050907,125609,35.6525,139.74311111,-1,2
062810,20050907,125610,35.6525,139.74311111,-1,2
062810,20050907,125611,35.6525,139.74311111,-1,0
062810,20050907,125612,35.6525,139.74311111,-1,0
062810,20050907,125613,35.6525,139.74311111,-1,0
062810,20050907,125614,35.6525,139.74311111,-1,0
062810,20050907,125615,35.6525,139.74311111,-1,0
062810,20050907,125616,35.6525,139.74308333,-1,5
062810,20050907,153013,35.65188889,139.74180556,-1,42
062810,20050907,153014,35.65186111,139.74194444,-1,40
062810,20050907,153015,35.65183333,139.74205556,-1,40
062810,20050907,153016,35.65180556,139.74216667,-1,40
062810,20050907,153017,35.65177778,139.74227778,-1,37
062810,20050907,153018,35.65175,139.74238889,-1,32
062810,20050907,153019,35.65172222,139.74247222,-1,28
062810,20050907,153020,35.65172222,139.74255556,-1,30
062810,20050907,153021,35.65169444,139.74266667,-1,32
062810,20050907,153022,35.65166667,139.74277778,-1,36
062810,20050907,153023,35.65163889,139.74288889,-1,37
062810,20050907,153024,35.65163889,139.743,-1,40
062810,20050907,153025,35.65161111,139.74311111,-1,37
062810,20050907,153026,35.65158333,139.74322222,-1,37
062810,20050907,153027,35.65155556,139.74333333,-1,36
062810,20050907,153028,35.65152778,139.74344444,-1,36
062810,20050907,153029,35.65152778,139.74355556,-1,36
062810,20050907,153030,35.6515,139.74366667,-1,34
062810,20050907,153031,35.65147222,139.74375,-1,37
062810,20050907,153032,35.65147222,139.74386111,-1,36
062810,20050907,153033,35.65144444,139.74397222,-1,33
062810,20050907,153034,35.65141667,139.74405556,-1,33
062810,20050907,153035,35.65141667,139.74416667,-1,32
062810,20050907,153036,35.65138889,139.74427778,-1,34
062810,20050907,153037,35.65136111,139.74436111,-1,36
062810,20050907,153038,35.65136111,139.74447222,-1,36
062810,20050907,153039,35.65133333,139.74455556,-1,30
062810,20050907,153040,35.65130556,139.74466667,-1,29
062810,20050907,153041,35.65130556,139.74475,-1,29
062810,20050907,153042,35.65127778,139.74483333,-1,33
062810,20050907,153043,35.65127778,139.74494444,-1,36
062810,20050907,153044,35.65125,139.74505556,-1,37
062810,20050907,153045,35.65122222,139.74516667,-1,37
062810,20050907,153046,35.65122222,139.74527778,-1,36
062810,20050907,153047,35.65119444,139.74538889,-1,34
062810,20050907,153048,35.65119444,139.74547222,-1,32
062810,20050907,153049,35.65119444,139.74555556,-1,26
062810,20050907,153050,35.65116667,139.74561111,-1,19
062810,20050907,153051,35.65116667,139.74566667,-1,11
062810,20050907,153052,35.65116667,139.74566667,-1,3
062810,20050907,153053,35.65116667,139.74566667,-1,2
062810,20050907,153054,35.65116667,139.74569444,-1,3
062810,20050907,153055,35.65116667,139.74572222,-1,8
062810,20050907,153056,35.65116667,139.74575,-1,11
062810,20050907,153057,35.65116667,139.74577778,-1,11
062810,20050907,153058,35.65116667,139.74580556,-1,12
062810,20050907,153059,35.65116667,139.74586111,-1,11
062810,20050907,153100,35.65116667,139.74588889,-1,11
062810,20050907,153101,35.65113889,139.74591667,-1,11
062810,20050907,153102,35.65113889,139.74594444,-1,8
062810,20050907,153103,35.65113889,139.74597222,-1,5
062810,20050907,153104,35.65113889,139.74597222,-1,3
062810,20050907,153105,35.65113889,139.74597222,-1,2
062810,20050907,153106,35.65113889,139.746,-1,2
062810,20050907,153107,35.65113889,139.746,-1,2
062810,20050907,153108,35.65113889,139.746,-1,2
062810,20050907,153109,35.65113889,139.74602778,-1,3
062810,20050907,153110,35.65113889,139.74602778,-1,3
062810,20050907,153111,35.65113889,139.74605556,-1,6
062810,20050907,153112,35.65113889,139.74608333,-1,9
062810,20050907,153113,35.65113889,139.74611111,-1,11
062810,20050907,153114,35.65113889,139.74613889,-1,14
062810,20050907,153115,35.65113889,139.74616667,-1,15
062810,20050907,153116,35.65111111,139.74622222,-1,18
062810,20050907,153117,35.65111111,139.74627778,-1,19
062810,20050907,153118,35.65111111,139.74633333,-1,19
062810,20050907,153119,35.65111111,139.74638889,-1,22
062810,20050907,153120,35.65111111,139.74647222,-1,25
062810,20050907,153121,35.65108333,139.74655556,-1,26
062810,20050907,153122,35.65108333,139.74663889,-1,29
062810,20050907,153123,35.65108333,139.74672222,-1,30
062810,20050907,153124,35.65108333,139.74680556,-1,32
062810,20050907,153125,35.65105556,139.74691667,-1,33
062810,20050907,153126,35.65105556,139.747,-1,30
062810,20050907,153127,35.65105556,139.74708333,-1,32
062810,20050907,153128,35.65105556,139.74716667,-1,29
062810,20050907,153129,35.65102778,139.74725,-1,25
062810,20050907,153130,35.65102778,139.74733333,-1,25
062810,20050907,153131,35.65102778,139.74741667,-1,26
062810,20050907,153132,35.65102778,139.74747222,-1,26
062810,20050907,153133,35.651,139.74755556,-1,25
062810,20050907,153134,35.651,139.74761111,-1,20
062810,20050907,153135,35.651,139.74769444,-1,20
062810,20050907,153136,35.65097222,139.74775,-1,22
062810,20050907,153137,35.65097222,139.74783333,-1,23
062810,20050907,153138,35.65097222,139.74788889,-1,26
062810,20050907,153139,35.65097222,139.74797222,-1,26
062810,20050907,153140,35.65094444,139.74805556,-1,26
062810,20050907,153141,35.65094444,139.74813889,-1,23
062810,20050907,153142,35.65094444,139.74819444,-1,22
062810,20050907,153143,35.65091667,139.74825,-1,15
062810,20050907,153144,35.65091667,139.74827778,-1,9
062810,20050907,153145,35.65091667,139.74830556,-1,6
062810,20050907,153146,35.65091667,139.74830556,-1,2
062810,20050907,153147,35.65091667,139.74833333,-1,2
062810,20050907,153148,35.65091667,139.74833333,-1,2
062810,20050907,153149,35.65091667,139.74836111,-1,3
062810,20050907,153150,35.65091667,139.74836111,-1,2
062810,20050907,153151,35.65094444,139.74836111,-1,5
062810,20050907,153152,35.65097222,139.74836111,-1,5
062810,20050907,153153,35.651,139.74836111,-1,8
062810,20050907,153154,35.65102778,139.74836111,-1,9
062810,20050907,153155,35.65108333,139.74836111,-1,9
062810,20050907,153156,35.65108333,139.74838889,-1,8
062810,20050907,153157,35.65111111,139.74838889,-1,3
062810,20050907,153158,35.65111111,139.74838889,-1,2
062810,20050907,153159,35.65113889,139.74838889,-1,2
062810,20050907,153200,35.65113889,139.74838889,-1,0
062810,20050907,153201,35.65113889,139.74838889,-1,0
062810,20050907,153202,35.65113889,139.74838889,-1,0
062810,20050907,153203,35.65113889,139.74838889,-1,0
062810,20050907,153204,35.65113889,139.74838889,-1,0
062810,20050907,153205,35.65113889,139.74838889,-1,0
062810,20050907,153206,35.65113889,139.74838889,-1,0
062810,20050907,153207,35.65113889,139.74838889,-1,0
062810,20050907,153208,35.65113889,139.74838889,-1,0
062810,20050907,153209,35.65113889,139.74838889,-1,0
062810,20050907,153210,35.65113889,139.74838889,-1,0
062810,20050907,153211,35.65113889,139.74838889,-1,0
062810,20050907,153212,35.65113889,139.74838889,-1,0
062810,20050907,153213,35.65113889,139.74838889,-1,0
062810,20050907,153214,35.65113889,139.74838889,-1,0
062810,20050907,153215,35.65113889,139.74838889,-1,0
062810,20050907,153216,35.65113889,139.74838889,-1,0
062810,20050907,153217,35.65113889,139.74838889,-1,0
062810,20050907,153218,35.65113889,139.74838889,-1,0
062810,20050907,153219,35.65113889,139.74838889,-1,0
062810,20050907,153220,35.65113889,139.74838889,-1,0
062810,20050907,153221,35.65113889,139.74838889,-1,0
062810,20050907,153222,35.65113889,139.74838889,-1,0
062810,20050907,153223,35.65113889,139.74838889,-1,0
062810,20050907,153224,35.65113889,139.74838889,-1,0
062810,20050907,153225,35.65113889,139.74838889,-1,0
062810,20050907,153226,35.65113889,139.74838889,-1,0
062810,20050907,153227,35.65113889,139.74838889,-1,0
062810,20050907,153228,35.65113889,139.74838889,-1,0
062810,20050907,153229,35.65113889,139.74838889,-1,0
062810,20050907,153230,35.65113889,139.74838889,-1,0
062810,20050907,153231,35.65113889,139.74838889,-1,0
062810,20050907,153232,35.65113889,139.74838889,-1,0
062810,20050907,153233,35.65113889,139.74838889,-1,0
062810,20050907,153234,35.65113889,139.74838889,-1,0
062810,20050907,153235,35.65113889,139.74838889,-1,0
062810,20050907,153236,35.65113889,139.74838889,-1,0
062810,20050907,153237,35.65113889,139.74838889,-1,0
062810,20050907,153238,35.65113889,139.74838889,-1,1
062810,20050907,153239,35.65119444,139.74838889,-1,8
062810,20050907,153240,35.65122222,139.74838889,-1,12
062810,20050907,153241,35.65127778,139.74841667,-1,15
062810,20050907,153242,35.65130556,139.74841667,6,14
062810,20050907,153243,35.65133333,139.74841667,6,9
062810,20050907,153244,35.65133333,139.74841667,6,8
062810,20050907,153245,35.65136111,139.74841667,6,3
062810,20050907,153246,35.65136111,139.74841667,6,1
062810,20050907,153247,35.65136111,139.74841667,6,1
062810,20050907,153248,35.65136111,139.74841667,6,1
062810,20050907,153249,35.65136111,139.74841667,6,1
062810,20050907,153250,35.65136111,139.74841667,6,0
062810,20050907,153251,35.65136111,139.74841667,6,0
062810,20050907,153252,35.65136111,139.74841667,6,0
062810,20050907,153253,35.65136111,139.74841667,6,0
062810,20050907,153254,35.65138889,139.74841667,6,2
062810,20050907,153255,35.65138889,139.74841667,6,3
062810,20050907,153256,35.65141667,139.74841667,6,8
062810,20050907,153257,35.65144444,139.74841667,6,9
062810,20050907,153258,35.65147222,139.74844444,6,9
062810,20050907,153259,35.6515,139.74844444,6,11
062810,20050907,153300,35.65152778,139.74844444,-1,9
062810,20050907,153301,35.65155556,139.74844444,-1,11
062810,20050907,153302,35.65158333,139.74844444,-1,8
062810,20050907,153303,35.65163889,139.74844444,-1,6
062810,20050907,153304,35.65163889,139.74844444,-1,3
062810,20050907,153305,35.65163889,139.74841667,-1,5
062810,20050907,153306,35.65166667,139.74838889,-1,6
062810,20050907,153307,35.65166667,139.74833333,-1,9
062810,20050907,153308,35.65166667,139.74827778,-1,11
062810,20050907,153309,35.65166667,139.74822222,-1,11
062810,20050907,153310,35.65166667,139.74813889,-1,16
062810,20050907,153311,35.65166667,139.74805556,-1,22
062810,20050907,153312,35.65169444,139.74794444,-1,29
062810,20050907,153313,35.65169444,139.74783333,-1,32
062810,20050907,153314,35.65169444,139.74775,-1,34
062810,20050907,153315,35.65172222,139.74761111,-1,37
062810,20050907,153316,35.65172222,139.7475,-1,40
062810,20050907,153317,35.65175,139.74736111,-1,43
062810,20050907,153318,35.65175,139.74722222,-1,46
062810,20050907,153319,35.65177778,139.74708333,-1,47
062810,20050907,153320,35.65177778,139.74691667,-1,48
062810,20050907,153321,35.65180556,139.74677778,-1,47
062810,20050907,153322,35.65180556,139.74663889,-1,47
062810,20050907,153323,35.65180556,139.74647222,-1,46
062810,20050907,153324,35.65183333,139.74633333,-1,46
062810,20050907,153325,35.65183333,139.74622222,-1,45
062810,20050907,153326,35.65186111,139.74608333,-1,42
062810,20050907,153327,35.65186111,139.74597222,-1,40
062810,20050907,153328,35.65186111,139.74586111,-1,34
062810,20050907,153329,35.65188889,139.74575,-1,29
062810,20050907,153330,35.65188889,139.74569444,-1,25
062810,20050907,153331,35.65188889,139.74563889,-1,19
062810,20050907,153332,35.65188889,139.74558333,-1,16
062810,20050907,153333,35.65188889,139.74552778,-1,12
062810,20050907,153334,35.65191667,139.7455,-1,12
062810,20050907,153335,35.65191667,139.74547222,-1,12
062810,20050907,153336,35.65191667,139.74541667,-1,15
062810,20050907,153337,35.65191667,139.74536111,-1,20
062810,20050907,153338,35.65191667,139.74527778,-1,22
062810,20050907,153339,35.65194444,139.74519444,-1,25
062810,20050907,153340,35.65194444,139.74511111,-1,28
062810,20050907,153341,35.65197222,139.745,3,33
062810,20050907,153342,35.652,139.74488889,3,37
062810,20050907,153343,35.65202778,139.74477778,-1,42
062810,20050907,153344,35.65208333,139.74463889,-1,45
062810,20050907,153345,35.65211111,139.7445,-1,46
062810,20050907,153346,35.65213889,139.74436111,-1,46
062810,20050907,153347,35.65219444,139.74425,-1,46
062810,20050907,153348,35.65222222,139.74411111,-1,45
062810,20050907,153349,35.65225,139.74397222,-1,43
062810,20050907,153350,35.65227778,139.74386111,-1,43
062810,20050907,153351,35.65233333,139.74372222,-1,42
062810,20050907,153352,35.65236111,139.74361111,-1,42
062810,20050907,153353,35.65238889,139.7435,-1,39
062810,20050907,153354,35.65241667,139.74338889,-1,40
062810,20050907,153355,35.65247222,139.74327778,-1,40
062810,20050907,153356,35.6525,139.74316667,-1,39
062810,20050907,175712,35.65188889,139.74180556,-1,37
062810,20050907,175713,35.65186111,139.74188889,-1,35
062810,20050907,175714,35.65183333,139.742,-1,32
062810,20050907,175715,35.65180556,139.74208333,-1,30
062810,20050907,175716,35.65180556,139.74216667,-1,26
062810,20050907,175717,35.65177778,139.74225,-1,26
062810,20050907,175718,35.65177778,139.74230556,-1,23
062810,20050907,175719,35.65175,139.74236111,-1,22
062810,20050907,175720,35.65175,139.74241667,-1,16
062810,20050907,175721,35.65172222,139.74244444,-1,14
062810,20050907,175722,35.65172222,139.7425,-1,11
062810,20050907,175723,35.65172222,139.7425,-1,6
062810,20050907,175724,35.65172222,139.74252778,-1,3
062810,20050907,175725,35.65172222,139.74252778,-1,2
062810,20050907,175726,35.65172222,139.74252778,-1,2
062810,20050907,175727,35.65172222,139.74255556,-1,5
062810,20050907,175728,35.65169444,139.74258333,-1,9
062810,20050907,175729,35.65169444,139.74263889,-1,16
062810,20050907,175730,35.65169444,139.74269444,-1,20
062810,20050907,175731,35.65166667,139.74277778,-1,23
062810,20050907,175732,35.65163889,139.74286111,-1,28
062810,20050907,175733,35.65163889,139.74294444,-1,28
062810,20050907,175734,35.65161111,139.74302778,-1,29
062810,20050907,175735,35.65161111,139.74313889,-1,33
062810,20050907,175736,35.65158333,139.74325,-1,36
062810,20050907,175737,35.65155556,139.74336111,-1,39
062810,20050907,175738,35.65152778,139.7435,-1,42
062810,20050907,175739,35.6515,139.74361111,-1,40
062810,20050907,175740,35.6515,139.74372222,-1,36
062810,20050907,175741,35.65147222,139.74383333,-1,35
062810,20050907,175742,35.65144444,139.74391667,-1,33
062810,20050907,175743,35.65144444,139.74402778,-1,32
062810,20050907,175744,35.65141667,139.74411111,-1,29
062810,20050907,175745,35.65138889,139.74419444,-1,26
062810,20050907,175746,35.65138889,139.74427778,-1,29
062810,20050907,175747,35.65136111,139.74438889,-1,32
062810,20050907,175748,35.65133333,139.7445,-1,36
062810,20050907,175749,35.65133333,139.74461111,-1,39
062810,20050907,175750,35.65130556,139.74475,-1,43
062810,20050907,175751,35.65127778,139.74488889,-1,46
062810,20050907,180205,35.65113889,139.74611111,-1,0
062810,20050907,180208,35.65113889,139.74611111,-1,0
062810,20050907,180209,35.65113889,139.74611111,-1,0
062810,20050907,180210,35.65113889,139.74611111,-1,0
062810,20050907,180211,35.65113889,139.74611111,-1,0
062810,20050907,180212,35.65113889,139.74611111,-1,0
062810,20050907,180213,35.65113889,139.74611111,-1,0
062810,20050907,180214,35.65113889,139.74611111,-1,0
062810,20050907,180215,35.65113889,139.74611111,-1,0
062810,20050907,180216,35.65113889,139.74611111,-1,0
062810,20050907,180217,35.65113889,139.74611111,-1,0
062810,20050907,180218,35.65113889,139.74611111,-1,0
062810,20050907,180219,35.65113889,139.74611111,-1,0
062810,20050907,180220,35.65113889,139.74611111,-1,0
062810,20050907,180221,35.65113889,139.74611111,-1,0
062810,20050907,180222,35.65113889,139.74611111,-1,0
062810,20050907,180223,35.65113889,139.74611111,-1,0
062810,20050907,180224,35.65113889,139.74611111,-1,0
062810,20050907,180225,35.65113889,139.74611111,-1,0
062810,20050907,180226,35.65113889,139.74611111,-1,0
062810,20050907,180227,35.65113889,139.74611111,-1,0
062810,20050907,180228,35.65113889,139.74611111,-1,0
062810,20050907,180229,35.65113889,139.74611111,-1,0
062810,20050907,180230,35.65113889,139.74611111,-1,0
062810,20050907,180231,35.65113889,139.74611111,-1,0
062810,20050907,180232,35.65113889,139.74611111,-1,0
062810,20050907,180233,35.65113889,139.74611111,-1,0
062810,20050907,180234,35.65113889,139.74611111,-1,0
062810,20050907,180235,35.65113889,139.74611111,-1,0
062810,20050907,180236,35.65113889,139.74611111,-1,0
062810,20050907,180237,35.65113889,139.74611111,-1,0
062810,20050907,180238,35.65113889,139.74611111,-1,0
062810,20050907,180239,35.65113889,139.74611111,-1,0
062810,20050907,180240,35.65113889,139.74611111,-1,0
062810,20050907,180241,35.65113889,139.74611111,-1,0
062810,20050907,180242,35.65113889,139.74611111,-1,0
062810,20050907,180243,35.65113889,139.74611111,-1,0
062810,20050907,180244,35.65113889,139.74611111,-1,0
062810,20050907,180245,35.65113889,139.74611111,-1,0
062810,20050907,180246,35.65113889,139.74611111,-1,0
062810,20050907,180247,35.65113889,139.74611111,-1,0
062810,20050907,180248,35.65113889,139.74611111,-1,0
062810,20050907,180249,35.65113889,139.74611111,-1,0
062810,20050907,180250,35.65113889,139.74611111,-1,0
062810,20050907,180251,35.65113889,139.74611111,-1,0
062810,20050907,180252,35.65113889,139.74611111,-1,0
062810,20050907,180253,35.65113889,139.74611111,-1,0
062810,20050907,180254,35.65113889,139.74611111,-1,0
062810,20050907,180255,35.65113889,139.74611111,-1,0
062810,20050907,180256,35.65113889,139.74611111,-1,0
062810,20050907,180257,35.65113889,139.74611111,-1,0
062810,20050907,180258,35.65113889,139.74611111,-1,0
062810,20050907,180259,35.65113889,139.74611111,-1,0
062810,20050907,180300,35.65113889,139.74611111,-1,0
062810,20050907,180301,35.65113889,139.74611111,-1,0
062810,20050907,180302,35.65113889,139.74611111,-1,0
062810,20050907,180303,35.65113889,139.74611111,-1,0
062810,20050907,180304,35.65113889,139.74611111,-1,0
062810,20050907,180305,35.65113889,139.74611111,-1,0
062810,20050907,180306,35.65113889,139.74611111,-1,0
062810,20050907,180307,35.65113889,139.74611111,-1,0
062810,20050907,180308,35.65113889,139.74611111,-1,0
062810,20050907,180309,35.65113889,139.74611111,-1,0
062810,20050907,180310,35.65113889,139.74611111,-1,0
062810,20050907,180311,35.65113889,139.74611111,-1,0
062810,20050907,180312,35.65113889,139.74611111,-1,0
062810,20050907,180313,35.65113889,139.74611111,-1,0
062810,20050907,180314,35.65113889,139.74611111,-1,0
062810,20050907,180315,35.65113889,139.74611111,-1,0
062810,20050907,180316,35.65113889,139.74611111,-1,0
062810,20050907,180317,35.65113889,139.74611111,-1,0
062810,20050907,180318,35.65113889,139.74611111,-1,0
062810,20050907,180319,35.65113889,139.74611111,-1,0
062810,20050907,180320,35.65113889,139.74611111,-1,0
062810,20050907,180321,35.65113889,139.74611111,-1,0
062810,20050907,180322,35.65113889,139.74611111,-1,0
062810,20050907,180323,35.65113889,139.74611111,-1,0
062810,20050907,180324,35.65113889,139.74611111,-1,0
062810,20050907,180325,35.65113889,139.74611111,-1,0
062810,20050907,180326,35.65113889,139.74611111,-1,0
062810,20050907,180327,35.65113889,139.74611111,-1,0
062810,20050907,180328,35.65113889,139.74611111,-1,0
062810,20050907,180329,35.65113889,139.74611111,-1,0
062810,20050907,180330,35.65113889,139.74611111,-1,0
062810,20050907,180331,35.65113889,139.74611111,-1,0
062810,20050907,180332,35.65113889,139.74611111,-1,0
062810,20050907,180333,35.65113889,139.74611111,-1,0
062810,20050907,180334,35.65113889,139.74611111,-1,0
062810,20050907,180335,35.65113889,139.74611111,-1,0
062810,20050907,180336,35.65113889,139.74611111,-1,0
062810,20050907,180337,35.65113889,139.74611111,-1,0
062810,20050907,180338,35.65113889,139.74611111,-1,0
062810,20050907,180339,35.65113889,139.74611111,-1,0
062810,20050907,180340,35.65113889,139.74611111,-1,0
062810,20050907,180341,35.65113889,139.74611111,-1,0
062810,20050907,180342,35.65113889,139.74611111,-1,0
062810,20050907,180343,35.65113889,139.74611111,-1,0
062810,20050907,180344,35.65113889,139.74611111,-1,0
062810,20050907,180345,35.65113889,139.74611111,-1,0
062810,20050907,180346,35.65113889,139.74611111,-1,0
062810,20050907,180347,35.65113889,139.74611111,-1,0
062810,20050907,180348,35.65113889,139.74611111,-1,0
062810,20050907,180349,35.65113889,139.74611111,-1,0
062810,20050907,180350,35.65113889,139.74611111,-1,0
062810,20050907,180351,35.65113889,139.74611111,-1,0
062810,20050907,180352,35.65113889,139.74611111,-1,0
062810,20050907,180353,35.65113889,139.74611111,-1,0
062810,20050907,180354,35.65113889,139.74611111,-1,0
062810,20050907,180355,35.65113889,139.74611111,-1,0
062810,20050907,180356,35.65113889,139.74611111,-1,0
062810,20050907,180357,35.65113889,139.74611111,-1,0
062810,20050907,180358,35.65113889,139.74611111,-1,0
062810,20050907,180359,35.65113889,139.74611111,-1,0
062810,20050907,180400,35.65113889,139.74611111,-1,0
062810,20050907,180401,35.65113889,139.74611111,-1,0
062810,20050907,180402,35.65113889,139.74611111,-1,0
062810,20050907,180403,35.65113889,139.74611111,-1,0
062810,20050907,180404,35.65113889,139.74611111,-1,0
062810,20050907,180405,35.65113889,139.74611111,-1,0
062810,20050907,180406,35.65113889,139.74611111,-1,0
062810,20050907,180407,35.65113889,139.74611111,-1,0
062810,20050907,180408,35.65113889,139.74611111,-1,0
062810,20050907,180409,35.65113889,139.74611111,-1,0
062810,20050907,180410,35.65113889,139.74611111,-1,0
062810,20050907,180411,35.65113889,139.74611111,-1,0
062810,20050907,180412,35.65113889,139.74611111,-1,0
062810,20050907,180413,35.65113889,139.74611111,-1,0
062810,20050907,180414,35.65113889,139.74611111,-1,0
062810,20050907,180415,35.65113889,139.74611111,-1,0
062810,20050907,180416,35.65113889,139.74611111,-1,0
062810,20050907,180417,35.65113889,139.74611111,-1,0
062810,20050907,180418,35.65113889,139.74611111,-1,0
062810,20050907,180419,35.65113889,139.74611111,-1,1
062810,20050907,180420,35.65113889,139.74611111,-1,2
062810,20050907,180421,35.65113889,139.74611111,-1,6
062810,20050907,180422,35.65113889,139.74613889,-1,9
062810,20050907,180423,35.65113889,139.74616667,-1,14
062810,20050907,180424,35.65111111,139.74622222,-1,16
062810,20050907,180425,35.65111111,139.74630556,-1,22
062810,20050907,180426,35.65111111,139.74636111,-1,20
062810,20050907,180427,35.65111111,139.74644444,-1,23
062810,20050907,180428,35.65111111,139.74652778,-1,25
062810,20050907,180429,35.65108333,139.74661111,-1,28
062810,20050907,180430,35.65108333,139.74669444,-1,26
