31.13393209,39.24196263,31.02436517,28.81554394,27.85868676,25.16220132,28.69998472,30.56746843,37.95513718,45.76348395,57.29299147,62.79023555,64.87483088,61.24539381,65.31754107,69.99086731,76.8491234,82.92244075,91.7856451,67.19951961,66.64370178,89.47402502,86.79844651,86.73163233,77.17156517,72.30177228,76.97885697,91.07147896,90.83586603,88.71656144,87.54287228,93.58152833,84.65652438,85.12206098,81.31918463,83.24453069,87.22715991,87.6068461,82.92815304,83.47697925,87.36022642,84.52468968,78.43131166,81.74586128,87.61396223,93.6456891,93.12363011,99.56286205,90.71044164,88.76574978,86.18520659,85.78072817,78.34676115,94.54951533,68.16884966,75.80487536,94.56937116,92.33929033,91.30192854,91.76279608,93.42852898,93.75732205,96.66618908,95.24153514,104.0023177,107.6713349,82.86302804,94.12006844,95.35135606,101.0173094,99.14700427,93.23609648,103.6202735,98.69747759,96.09450313,91.2351196,100.9234051,105.1996764,94.5292751,91.35231003,97.29034512,69.33430944,94.0316618,103.7954685,121.8977342,130.9488671,104.8596367,95.71898389,100.4686463,71.21205748,63.17335564,85.60093135,95.54631323,95.78875882,87.73799209,89.18821435,92.5751721,90.36974116,86.87336462,82.35590012,70.95319151,59.63907682,51.56429655,40.96109456,40.27611109,39.15622405,28.24914402,77.30385573,95.71190469,84.58220691,81.32111268,78.50105079,82.00099611,84.9776102,85.43765644,86.82674065,84.66409827,77.44667612,78.14121263,76.38363841,77.08233606,56.47273441,141.5106203,127.3375045,98.61105741,97.76191222,68.84147,66.99953915,86.07379273,83.72687318,83.56262591,86.80412829,93.24754928,89.32828319,75.60068534,79.22890482,75.33057497,52.74688768,62.93310353,81.81432373,51.91712242,34.08179373,22.69385255,18.78187441,9.390937207
25.32072736,25.76986069,26.00190997,24.37935702,21.74199689,28.83625361,27.26594527,30.99063435,40.43397105,46.28304009,58.30157301,63.45474029,60.05825067,66.47485308,67.48941628,73.03425991,80.30137689,85.78562518,91.85365706,65.00333708,76.20092096,94.10491358,95.16669444,86.2125311,79.47739649,75.20044235,78.72786004,85.42412501,87.39573814,84.25808022,84.38142792,85.84548971,88.539594,88.5866887,94.34667064,91.45488069,93.48642626,90.16207547,87.56813383,85.1339654,85.40542303,79.82614095,82.32365878,85.16092358,89.39803389,100.6318712,99.51286361,106.1303488,106.2486138,89.92743758,97.20996725,91.48114237,85.60092325,86.20064868,63.13585819,76.20448654,95.60308962,93.27252957,93.85258476,96.56425352,95.528548,92.33747879,90.97715308,91.52574999,100.0707228,103.8667698,108.1326287,103.7952893,95.58331729,100.9715056,98.29844439,91.62229098,92.58539279,96.5578922,95.94671915,101.0624874,99.06160214,98.15336729,97.71941283,102.835656,100.4823887,69.06700739,69.60084961,96.56814219,98.49498668,94.07443429,85.10348909,86.6921812,92.1407254,67.13691389,73.05335086,92.66939939,101.0742047,98.26036614,89.13277859,89.81442105,86.94813395,86.81784888,83.96419718,81.21586674,71.74970583,58.03053679,52.87088931,48.33136419,40.47181249,30.72698187,26.65604088,76.96712581,97.26759621,86.35102571,78.80997363,73.62110282,79.67824837,78.78932501,82.84297151,86.10110277,85.10932666,83.52402229,81.57558025,82.34205995,75.98442629,53.76429604,82.26872855,81.39942211,76.80227533,90.46451871,63.78627136,65.70564476,89.94162487,84.78557975,86.45039192,88.24806026,101.4468524,91.9527768,79.17847426,78.85195715,74.10090014,52.86010133,63.95430043,88.68730553,62.48315176,43.54722218,29.65968477,23.26373202,11.63186601
22.84110256,27.85082792,21.59046971,26.99148305,35.48482785,28.0406472,28.9551743,33.21601456,38.66603645,45.8704744,57.98115878,64.61390196,69.32521747,69.67731086,71.54092052,74.02072612,78.44439241,81.25562984,79.15789296,57.55697855,77.3434098,96.00632997,89.82032263,89.12021786,78.69658862,81.74601163,86.02683662,85.13733862,85.37549478,84.30949582,84.03535468,88.75928594,86.80528621,84.80910381,95.27203195,91.90395459,93.50537442,94.44094293,89.70276374,88.14650461,86.7935705,84.24707977,83.00141608,84.72623173,93.53669867,100.5084629,96.86213436,101.8610651,102.1255554,96.51593299,90.65868338,76.67969356,85.04459486,87.32233977,62.64422237,80.97285471,97.18283042,93.84040353,97.78524485,95.57226541,95.49089971,94.12125701,99.80505196,96.30684965,102.0552217,108.5056105,109.2486385,101.5331311,106.6804557,103.063554,97.22746503,95.00053717,103.8064293,96.55498899,93.94405618,93.37467763,93.83849323,102.3647696,100.0650129,105.3792959,92.22795479,65.71723103,85.37403085,102.9856819,98.49958899,91.94173168,81.81392668,85.58704479,90.41693723,65.38428794,60.56982321,85.34732847,99.74916186,97.17220389,89.3207859,88.55383513,90.84333916,89.49096937,90.69593075,89.52101778,82.87366483,67.3882497,63.18012613,51.1444086,35.06216752,30.21962472,28.85836351,79.5041267,99.29072687,86.06351274,79.88037069,70.62925217,76.17644958,79.58965727,81.63281106,85.57486439,83.47111221,78.96109702,72.93627724,58.11968373,63.79935377,48.71141201,147.7156236,121.3800034,93.20639383,98.43508935,68.03960558,61.77651071,78.0296546,79.37964276,80.24093634,83.12093284,88.51364972,84.60503623,78.92175157,75.5894971,78.52154301,57.82663326,53.70466597,69.72603434,59.38165597,37.47242681,20.98589396,18.1444307,9.072215351
18.45125508,24.71568665,31.74978559,28.25746013,22.01641441,25.76504563,31.08412763,33.09867455,40.59523122,44.57455003,54.85730183,61.77061424,72.01221466,69.81730124,68.59166661,78.03811846,83.24292606,86.23644938,89.39784911,64.49176255,62.61837859,85.69006454,90.66380318,89.53681544,85.64532297,89.66545035,83.7930686,86.23141456,84.10588402,81.23734407,90.36183247,90.65463363,83.47003345,82.79970594,87.66019849,88.08858701,88.14636075,88.98604308,85.3158136,84.5468224,85.02695642,85.25139314,82.52037776,83.50208671,89.24634037,100.2790067,89.49946008,99.35649471,105.3387725,101.0610694,70.35336335,83.960251,98.01624932,90.01822048,63.48078884,84.47507199,99.31840231,96.03129214,93.08597948,92.16908086,89.74853269,90.17375468,100.0370821,96.84051463,104.4729376,107.9424404,108.8013466,109.4026783,97.30092709,93.7367309,91.01442737,88.54705526,92.95271333,91.77702135,89.65239608,97.73141041,100.7749424,101.5459955,88.45827931,82.30122717,94.58155593,66.87127899,84.16117401,102.3381613,94.12292311,92.48976241,92.0571047,90.109208,98.03607338,69.98174857,67.26653668,88.31532196,99.57794376,97.01063614,90.76185339,90.86834776,96.62794401,93.40894849,93.6530535,90.92787553,83.1170458,73.98094497,63.15186993,44.40538906,32.37306003,31.3846461,20.70784116,69.32807915,92.24037849,84.04839238,79.69193489,78.42271388,76.89338565,77.5600181,78.38960832,82.10463526,81.4959178,81.95123741,79.00983044,78.67814398,76.62559462,55.71164224,46.02233287,64.52314131,68.91757893,85.79183004,61.92190446,57.99667072,79.7215064,81.00197268,82.59098524,84.26367634,82.55333832,80.44032159,71.42513447,74.8826045,73.03479521,52.05848568,64.01530118,86.4624381,52.51871433,33.58955459,24.34233116,18.18963597,9.094817986
28.38829617,60.68477101,40.29438876,31.88847465,26.93076148,27.77268134,26.55997104,30.4320787,35.30111853,44.09577015,54.72372072,58.06787902,64.29775701,67.85123318,72.13749455,75.19348858,83.50164058,87.29418368,89.5352877,64.6394967,66.64581514,90.26647374,84.97798421,79.24284649,93.2245476,85.52863925,84.81081323,88.35641903,88.4130944,99.66052839,95.08219303,88.13723853,83.15638984,81.82173379,84.05875223,85.41641782,85.62700544,88.52622994,87.10170729,85.88148663,86.43739947,78.01173381,79.67488099,83.29028571,97.01191038,103.0667015,88.66873101,99.50769134,93.31800062,93.34634728,103.2066747,99.64583779,87.19903871,82.86159121,59.79476204,76.46926786,96.57621098,101.502244,98.39788337,98.00108292,93.49640567,92.58716058,96.61098333,97.19179232,99.16213097,103.8786893,107.7063981,100.6439763,101.1803233,98.46498245,96.77551257,86.10081968,87.25869644,87.859069,89.26853886,91.83493361,93.76975714,99.51880846,97.55866938,101.76462,92.79448987,66.04117753,55.94277083,91.76073151,89.92823258,87.64145546,85.0225449,88.50371621,98.47519529,70.53004627,70.72415035,91.16177722,92.66476128,95.54362142,86.881514,85.96308781,80.41624731,89.37469956,85.49088493,80.58479502,69.63959353,63.60373779,67.13436589,43.59058763,35.9453597,30.63104545,26.0321885,80.22629909,99.57993365,86.9657916,79.56388874,71.60783272,77.52609747,79.24648416,83.67525002,89.54458881,85.00021358,78.44136274,79.33747267,78.5370382,76.66985274,55.70935368,100.6597803,94.48060809,84.98577089,82.38510967,57.94946823,64.77073369,87.99333794,83.54913561,83.89724841,83.62359122,83.96271388,83.30792406,72.11604999,72.81826304,70.11344922,49.62932843,61.97605168,86.90495025,50.00466125,36.50046533,17.34578207,14.22874687,7.114373433
21.93668494,23.08449903,21.76095249,22.19328394,25.29076275,22.78760848,25.26270658,29.40333143,37.29587397,47.79374141,55.38469986,62.36634659,67.40548796,66.64749884,69.57485232,76.19479954,80.45881147,84.17007687,85.82897084,63.18581521,70.95887596,92.32371444,92.6608614,87.58206424,76.10616857,79.44369468,91.3611411,91.22963364,92.87823853,92.72497935,89.32031026,90.29964648,86.1909512,83.63881939,91.12472699,89.19788415,91.29702527,90.28715068,84.43182157,82.80481903,82.61975626,84.92259388,82.27831406,84.66109613,99.01044922,98.74746448,82.06908616,89.10502413,95.39618279,84.99510747,98.1579407,93.01273819,85.41168734,85.60790276,61.52713202,85.24395459,102.2816683,100.3602006,97.33633899,97.32404975,100.2048558,97.5873272,97.29974036,96.26706,103.4241095,101.1442264,97.56427634,97.84497477,98.35625493,102.8583081,101.7281896,97.34168094,99.80536422,96.59252269,93.76576334,92.92831115,95.47616194,95.98039926,92.28457351,88.1907833,92.22620586,64.66598537,70.03833407,96.66063376,96.78909222,92.49302431,85.26674556,85.28215957,90.94459292,66.65976984,67.87167581,90.1466515,99.56762456,95.34598559,89.59691569,96.74892795,105.6958049,97.08929814,90.68842793,88.29181144,82.40564138,77.33276395,65.20663453,51.9547799,37.80936404,28.39145214,26.00391493,77.79851769,98.90391581,87.79020903,81.949011,75.76009255,77.73277194,81.07180969,85.46762096,87.58979027,82.14577445,81.78300545,78.65671002,72.37382586,73.40145392,53.20647171,86.25190515,97.22615002,86.57353643,83.0925246,59.22103397,62.33073516,88.74628637,85.66672606,84.33535685,85.77580464,88.30353957,86.01264629,77.03879678,74.2179174,67.52054702,48.63029549,51.60163961,72.32048956,62.16479599,43.8843798,26.16522613,18.09881306,9.049406529
21.43805812,31.05397484,24.49913856,25.60079415,20.73284844,24.91643221,28.79746744,33.13570853,39.69534677,50.68102367,57.39250498,61.68405431,65.80277432,66.9172763,69.76728131,75.68108817,81.79295161,86.72251175,94.42538537,67.21803131,76.99392722,94.66499845,92.48142375,89.60853444,86.21661954,85.26115343,87.58916454,87.10254783,86.86617175,90.40438363,87.96344416,84.22130037,79.32025938,79.74813861,82.82899619,88.16328082,88.38900296,88.34524914,85.55042698,83.31624025,88.54278672,81.12802806,78.25823309,84.30089308,97.54860685,102.8771126,107.597377,106.661302,102.3715611,93.15201196,85.04862669,86.74096929,86.35853032,85.67873101,64.2501857,84.86590529,100.5128319,96.36649008,101.1773937,99.23826894,100.6356104,101.0432402,98.33145095,94.46050918,95.84101831,101.3965034,104.6143228,100.9472352,95.23669151,95.10466769,96.16938768,88.36725748,91.57376971,92.20149446,93.05063765,99.87740538,106.4103284,100.1142508,92.93588173,100.2314748,90.14778264,64.71739722,79.83730382,101.4145016,97.14551371,92.894909,82.20986543,84.23554576,98.72395606,70.8124568,65.64780993,82.82994381,93.92455427,95.44703394,85.65608759,89.50636906,98.9990269,96.69363002,92.67878391,89.96127412,85.1165839,83.54201463,77.97729881,60.99131765,38.00559772,29.97459942,27.61877534,76.40185233,96.09689909,86.35767806,81.68273551,73.81106866,81.37642276,83.78948721,84.07263644,86.28184018,86.3315118,80.44929705,79.06778845,77.99584892,79.08049394,56.60697929,137.3013379,115.2029307,97.03006219,90.23214909,63.07844003,63.76125465,87.98260551,87.74608217,87.11132859,86.61737139,92.91241292,86.2704268,80.37046127,77.43154694,76.23593886,55.67666564,57.88462744,70.95090433,61.58803512,41.5496197,24.14627402,19.15068874,9.57534437
22.44024594,28.37764528,30.20799579,28.86361022,28.2428825,27.87670475,29.26445628,33.86193788,40.05052171,47.43348604,53.86985909,59.36195105,67.29737023,69.41151408,70.94442606,74.95432291,80.85098404,84.5050498,90.19409524,63.62708492,70.86518255,91.2247414,89.77604473,87.36815067,86.91074225,82.6190372,85.58080785,89.15599665,88.44733199,88.8133735,86.82847662,86.48940455,83.94158762,84.8775337,95.07416727,88.61438419,87.32122006,85.93383927,80.99702623,80.24042298,88.45447541,84.10726019,82.75637496,85.52315202,89.28975374,94.83384961,81.94397675,93.2090649,87.72469398,80.72579839,95.14141924,80.41889279,81.39974041,92.48639767,65.81217101,80.75421044,97.51992919,95.91595578,93.86896131,99.76171198,100.7910023,98.17207947,97.43690335,93.48237905,103.4743264,106.3101676,108.8486838,105.0424963,98.77974721,102.885557,99.88778397,93.0064625,93.30753082,93.76896427,90.69323859,91.89440162,103.4219468,103.0182842,97.4237241,96.56776534,91.97279872,66.1439192,71.58834251,97.15725189,93.60924182,89.45248607,79.03977634,85.00983142,88.41599201,66.73652767,58.89923083,87.302681,99.79843459,95.69550888,90.77559536,87.67559352,92.47424094,87.66159187,84.57551469,84.63279212,81.93420148,76.50711654,74.20306702,69.21921733,42.72433105,33.46737457,28.70871601,79.51326008,100.2160201,91.2302883,86.91285279,84.16090663,82.48504191,85.95056831,83.56564718,84.78551836,81.73414636,81.99885926,82.51992569,78.23092926,76.90955751,56.69346309,88.62623982,95.66344825,85.97338281,82.39496073,58.57236912,65.29107832,86.14849184,82.99260166,83.89525261,86.10281175,86.84082687,84.82181617,76.97614143,77.95325414,76.78652591,55.63886044,61.90216621,86.14039272,61.01410733,41.22832717,22.78806184,16.84710742,8.423553712
21.03841735,32.36861691,29.20256926,25.47615926,28.64882346,28.28487571,31.73781191,33.85043758,37.11829807,43.95989042,50.56372189,55.46261379,69.40426291,66.51355897,69.20340197,72.63164178,79.43646618,83.65964095,85.42670487,62.03106074,70.97747493,91.18214551,89.64264534,87.62196943,78.68353069,79.64024693,89.5534913,84.7945356,83.21476527,84.83181414,85.19306375,87.14896635,84.82615101,82.64738505,88.79368766,86.81288589,91.44352125,85.50610852,82.17437312,80.35196969,81.31038349,77.62612963,79.56459602,84.10684341,93.23735294,103.2084366,88.66203026,80.42925713,91.84801842,86.65783501,65.2806799,73.28719825,75.51602703,76.2877731,54.23712782,80.89565498,99.91306753,90.70354879,90.46236163,92.87766725,93.97085956,92.33601384,93.97170356,93.99069036,95.09190298,96.96423696,98.63939545,95.83284428,98.48319634,96.87116474,95.75600073,91.55215346,93.3757985,92.89756104,91.66281069,98.38382486,105.8152009,107.4084184,99.82713657,91.86351795,93.78149665,67.70247259,63.50058473,93.92908465,100.7753574,97.38092197,90.69319496,92.6980379,103.3763757,74.310322,67.48960817,83.80980037,89.9084707,92.99422139,83.24032624,83.3253749,92.12908342,87.73689248,87.13574564,83.63439496,80.55311453,77.80922192,74.8027229,67.31973947,43.87111374,39.57297235,30.94270083,78.59494496,98.90056326,90.74504549,84.31864566,79.74591384,92.13587277,85.94477473,85.53993134,90.77328058,93.39153514,89.42233986,86.7910941,78.57186033,80.53561952,58.090525,88.08059537,91.8246701,87.53832726,84.85930241,61.22398292,69.53535675,90.69015066,87.34748244,89.37092589,88.26826751,87.43258653,83.71767883,73.78217907,76.5261826,77.39926497,55.33872323,61.11096951,81.23095265,54.14239165,32.64739588,19.642872,14.22460702,7.112303509
19.32296556,39.51732379,28.89544376,30.02160466,30.19170842,32.51783053,30.20964928,32.381972,38.56831704,45.57163745,52.78074036,56.1073424,60.68668466,65.85002442,70.40369556,75.62573683,82.54533932,87.73434367,93.23542941,67.46914297,60.84466525,85.28237376,83.6444429,81.21162673,80.18283655,80.34137852,84.95909835,84.15910206,87.80385305,84.96097246,84.98291021,86.77407924,81.80404161,80.02066056,81.38966906,84.72180733,84.98483403,89.16133337,84.8189908,83.27634541,85.24153053,80.79839129,83.55496597,80.66386618,85.72459676,86.90848406,74.68242729,91.82410587,87.44052841,89.0811826,86.80689003,84.79074951,79.67755357,80.97692938,59.03178064,72.14553613,92.53372015,91.13545747,96.21605692,97.4152175,94.21376142,92.0999258,93.04362063,91.88009217,96.00416099,103.7530531,108.2002988,109.4449187,98.53554553,96.9967737,95.76154139,95.33154643,93.04974659,89.54509595,89.26285193,99.04032001,106.1194808,106.4913297,98.76978911,96.26611258,100.7735748,70.35427872,89.39455463,104.1087456,97.7892196,91.88422916,82.47131809,85.48705318,85.58870732,62.86533595,69.60221545,92.27460067,103.3108331,101.6416402,85.08404312,84.0983639,70.99880996,83.35788995,81.46497737,81.13762717,71.62648887,70.8798809,70.17515745,69.48495787,50.52947518,39.95045443,29.79311922,82.19230181,98.6166063,89.54824597,86.11349209,85.88732761,82.30058868,81.64892673,86.02679436,95.32573895,91.32887128,84.86257043,83.76776585,79.47399472,80.54830165,58.46664094,91.35481954,101.4676263,92.27417002,87.37103656,61.14814845,73.43398547,89.20456375,90.36105002,90.49356376,93.06890675,90.09135336,89.10728606,82.06330919,79.43802689,74.85890672,52.23628795,52.5048589,81.65939382,79.76655449,49.20134432,29.22936998,19.42901137,9.714505685
25.44428764,30.77367304,35.68947517,33.67429144,29.80831301,29.02679775,32.24754939,35.70869511,38.33396499,44.4232249,51.72956728,60.39835564,68.48279792,70.05907285,71.88084106,75.90880863,82.16741431,86.50158092,86.12266794,62.42835061,73.21090715,93.33514966,91.83922217,86.51764166,85.1199457,83.39738733,85.12687301,84.9146132,85.39124483,87.9016235,85.41368153,87.55037618,83.2445861,84.30633534,89.34135422,87.49958065,89.52857768,85.08822684,86.45559562,86.46281907,90.07691047,89.47639606,83.29110139,83.82487564,88.81393094,96.20428791,93.84000567,95.4170972,92.44154524,85.17428696,84.45114744,85.80114614,86.4023399,97.44661554,71.80328385,81.69502667,98.50100088,101.4300827,93.46103609,87.37734634,86.52258606,88.93766166,87.05680475,88.85298367,100.132394,105.7957055,108.4775297,108.0488197,95.85087086,91.96298143,90.11221081,84.85739878,92.98921371,89.14791235,91.42195825,102.1758513,106.9619517,96.5013971,93.01594614,101.6368115,94.79207345,66.43137171,86.54645699,103.2697581,102.5220577,94.79982504,84.30592821,86.80873726,90.75753728,65.50939794,66.02046757,88.2423792,98.63176404,99.47056319,98.30695856,95.85391412,104.5510477,91.98224529,90.74639836,90.85205625,84.51714463,79.33150134,76.32347295,61.1161206,48.28659814,34.81798374,29.83356101,77.94449651,99.47435818,91.03901881,86.43476526,81.20100552,78.29005419,79.04209468,82.83987209,85.89873628,83.68614592,84.64778164,81.3747075,77.70492883,81.17789394,59.34827137,84.58209208,95.42998747,92.16972456,82.54003901,59.78649879,75.70044137,95.42914991,91.66580818,92.94128221,95.08101765,97.26311045,91.6675467,80.91116517,83.58352691,77.91679378,54.795777,64.03462691,87.03477069,81.75528598,53.26221709,32.28511611,23.65136058,11.82568029
34.31750686,50.60229981,39.95246724,31.66047322,31.30549266,31.01576879,30.36308175,32.92328213,38.04411115,45.09054928,53.69851893,59.19583778,64.18658022,70.72896974,75.95961972,79.91907995,85.98258503,85.89144406,90.50983626,66.85823939,83.21574623,98.05940456,90.61330927,92.52173864,81.69997272,80.3611102,82.26058302,85.33236546,86.77835116,84.91558608,84.93129113,88.33155353,86.71144882,85.92918149,91.70751087,87.89936963,89.98902979,91.24580405,85.83247177,84.85280634,90.12095424,81.48619469,75.9783935,82.98438625,93.61640675,100.9232743,88.18083356,92.26533588,96.12939821,89.86888262,87.23977495,87.27011115,85.82611943,89.5915328,64.54207679,73.95598254,94.90664692,94.88662233,94.53673537,102.9569245,99.38675933,91.04466049,90.12971751,91.39469364,101.2844061,106.4418952,108.019132,95.7591371,99.7585618,98.51038601,97.53226918,89.79062565,89.56613438,90.39926728,91.37906703,93.90252253,101.8463689,106.0697018,99.0336437,96.83196443,91.22749079,64.58189099,89.47463219,103.1236274,88.6868846,93.83067324,84.56963876,87.2799757,87.10663867,68.07172934,53.85159399,83.6109951,97.37065328,97.11394704,84.85786486,82.4038615,72.15047115,85.35159445,88.93142376,86.6007194,80.46808759,76.70056525,77.494267,74.35859762,46.16012814,40.12285651,30.21107017,82.71758914,99.95237049,87.83350818,83.21542643,75.3712518,85.3830585,86.53308926,86.22581299,86.86393479,87.04907052,85.29687378,83.44297515,82.85486822,81.43123788,58.62373127,93.12216003,104.9497001,95.62163512,89.77720136,64.6902473,62.37635274,84.19865613,85.76339011,93.28388618,92.13824595,95.90461505,91.28247162,89.12867631,85.20180367,78.96129636,55.56568897,62.0165333,80.33815909,54.39575727,36.38134103,23.5142092,19.31530392,9.657651959
34.07203252,39.43714072,29.85443894,29.93442454,27.09182597,28.2167775,32.5409687,34.16619373,36.72874065,43.54053299,51.48880484,61.03866646,75.1157899,71.80794187,72.58510382,76.89631575,81.32159353,87.65740603,92.68559955,67.83391838,72.16091845,92.32955878,95.23208202,89.83206019,88.25543568,79.83167065,89.30845855,92.96573757,92.60907836,87.77635351,88.44802634,88.93903275,86.42268098,84.28999171,89.68934378,88.62481799,95.15360794,90.47122257,85.92757538,85.36966957,83.2032455,79.36285891,85.28196062,86.32333751,91.64166241,95.35369823,80.71919881,95.41839885,86.97192553,87.16402114,88.21390899,93.9171719,87.03974727,83.68658786,62.71688142,74.49539408,94.85351607,94.59512078,96.70169116,94.09855942,91.19193131,89.63042454,94.21459088,94.61860951,103.3707854,102.5996067,96.88027919,93.96446809,91.66315834,95.13571346,92.84776885,91.75655268,91.70031039,95.51318953,93.57722172,91.2294073,96.24525182,93.32450495,93.47721812,86.57000684,96.03217592,68.65189646,61.09336432,93.98434164,102.9226617,96.0768101,96.15057147,100.5595585,107.233963,82.91393056,79.55764896,91.62948672,100.5978472,98.78915378,84.18645016,88.55633263,84.48605494,85.04321115,81.739152,80.92546822,75.42525574,73.89123415,71.99387096,73.34939832,50.15369739,33.38832023,26.69767972,76.29138885,98.79580465,92.1767508,82.69416908,73.55535558,78.08814116,79.98257169,85.07031342,89.78110521,90.5736519,89.97951449,85.17032197,75.14914765,76.88459532,55.94504227,80.18789862,97.07991098,92.58978066,94.72617686,67.67372667,71.95266051,92.91503522,88.41018499,88.41897739,86.96137461,87.96770644,87.28129994,79.86494409,80.38978577,75.96909678,55.5218793,64.71275859,88.78462527,55.92616521,43.26744917,24.04952914,19.62716474,9.813582369
48.91022637,58.62356886,48.43627249,35.86488845,31.32209463,33.00594978,32.12347595,33.22818135,37.75695638,42.59222202,53.74291904,57.59541433,66.76381463,68.0419652,73.70379976,82.21679447,85.26666629,88.83503146,97.87028593,67.22735422,77.3514523,96.01430658,92.12217946,90.9203074,69.83804683,74.41634999,93.08668416,93.30150836,95.1267457,93.42406665,87.9485265,94.03257801,86.87374388,84.03959517,79.80738341,85.76517402,86.36072833,90.39167067,89.16674846,87.94198772,91.61719382,82.85400726,80.91724482,84.08092397,97.47036876,104.6140372,92.39295016,98.3331912,98.07789741,89.02438402,101.5629933,82.94847796,79.48375753,95.59564951,68.89425177,75.85310301,95.17727005,97.22968444,92.14150206,92.98316222,93.59545982,93.5502168,95.71680379,96.89352732,102.9225537,104.7691217,101.7120447,97.88201497,95.49171012,92.43831687,91.8065291,77.83892896,93.90592724,95.27708858,90.08931977,96.70961589,105.0847528,106.3390902,99.86142198,97.11853764,95.00209451,68.35710292,70.42156061,96.41548453,93.83998774,86.97133402,78.90332333,82.22959746,93.40314353,65.91483221,84.37128026,100.1612355,106.4214422,107.2522728,101.8764802,95.01316567,91.31890025,91.71431781,88.99212321,89.43192285,83.09506696,75.47442709,76.82174955,67.08903311,42.20135766,33.1310718,27.29020057,72.83752418,96.10831627,87.02097897,83.64185991,79.80207277,82.04685392,84.43160911,86.22650672,88.80017652,87.30906255,87.39740537,84.88368998,84.42355628,84.18667767,59.1868984,87.98761472,100.9398908,90.62252738,86.70765728,62.95874225,66.09212482,90.5176502,87.01640395,86.34655438,86.67529792,94.34060345,88.97739671,72.47309537,78.2339876,77.35601984,55.4627669,62.84060121,87.46213425,74.80703147,56.32178285,31.39379476,35.07164702,17.53582351
51.46971314,66.1227656,39.58914822,33.8307072,28.96706681,31.99147918,30.0967942,32.7254678,37.48735228,44.08996924,51.44071571,51.57998001,64.30018594,68.31097588,72.26272929,77.7014779,81.49550845,82.37742313,72.6028118,51.16593378,74.48476316,94.51594888,94.21453939,87.17349292,84.14174834,84.13741318,95.0283821,96.78762982,88.84234346,86.02121493,98.41712262,90.53702294,91.5351412,87.92758439,93.18895632,87.80726212,86.70480598,84.04654477,84.51856901,83.58964638,80.52358792,82.55242143,82.45154624,82.99564179,90.03911103,96.49166999,85.82640339,93.3638437,87.88089041,80.35222926,54.97141909,66.88540589,86.9466452,89.20374317,63.95126088,84.38150123,100.8761917,96.61022274,94.92063636,96.68223579,92.72785077,94.10175442,93.20355977,91.06962194,102.6448812,106.7949976,110.142463,108.0658422,98.68592831,99.45705145,96.60402675,92.7752199,94.01045868,89.10782384,86.68519008,90.88581137,91.97217359,94.31672793,92.10159726,90.47985511,91.0980127,66.35007351,77.13278761,99.2229107,91.06748469,85.73567425,77.65463861,77.77131646,85.88870396,59.99031026,72.19135302,92.81577279,102.051666,98.6215682,91.76642097,96.66171337,105.5922485,105.8032922,97.29843987,89.96792442,81.43096649,81.10454746,77.14180979,67.79199946,43.80873688,30.13573466,25.69170493,75.97698228,95.74455858,87.79307665,80.8432588,80.65210112,80.96655525,84.66844797,86.66442681,89.82129829,91.631305,87.63242309,86.18464182,84.8313918,79.72542716,56.36637095,86.68254676,92.12983672,88.66072775,96.43320018,67.19843571,65.04921811,84.82135658,85.51788121,82.87253624,85.84349093,88.52442122,88.42259558,83.45784668,78.78198891,77.08903008,54.104463,58.41368512,78.95234681,72.30300819,63.74882632,58.60875713,52.79504463,26.39752231
38.83604571,29.3940993,32.61061439,32.97231995,33.60934077,25.37938124,27.9511372,31.76344994,38.80775159,44.62702302,48.47232581,51.78093795,65.81562364,66.01384364,72.22436378,78.08774339,83.52299621,82.12257413,73.51026325,54.7989476,79.03637224,97.56694077,93.43094868,92.40419189,86.80443504,81.90832707,79.47644204,81.72489562,86.14027964,89.3827045,85.93464207,98.76892566,86.1162192,87.36011539,93.2917444,88.06833562,89.40217269,91.94188955,84.38588471,87.09976323,90.42350242,86.29669492,80.0311667,84.16647515,92.37762211,101.7535545,93.36812675,103.4592562,102.184892,97.73969936,88.84632644,87.19985675,85.42162012,79.85476737,56.80597931,78.80543882,96.97776018,98.62941615,95.61768472,98.52742027,94.86612526,89.89374979,91.79752115,93.11468894,96.69078919,102.436799,106.3804841,96.45070874,92.54725765,93.9191233,91.83659971,89.45606769,92.80419745,89.19666345,88.26508191,90.66964708,102.9576624,95.48792347,92.23092468,89.99034367,92.3808165,65.85281255,71.94014563,97.03194967,93.27390049,85.10388353,73.84525342,77.10999187,88.45836918,63.25579034,61.68522663,86.64300608,99.12953259,93.59160588,86.64501545,88.20934991,100.1914924,90.76606546,84.0152774,82.83858254,84.84218251,78.31097369,79.16657181,72.96895132,65.80260985,44.51453221,34.99679484,86.22035375,101.9320609,87.65112306,79.42263653,74.49047749,77.13036698,83.52921696,88.51634888,93.95626494,89.58716686,89.09459368,83.92513971,73.1746937,76.45346752,56.8240235,79.3481071,96.45160599,86.82090688,90.51289086,64.26112536,68.00407634,84.37813783,83.39990792,83.49829963,84.45751463,85.57807905,85.44788561,78.62287507,76.69275606,73.54278501,53.42825035,59.92604056,84.91746928,74.42213398,63.04641054,48.97466785,42.26214946,21.13107473
