80.75349242,85.51546,87.18897619,83.99926758,87.21455197,85.11638873,84.90176383,89.91076153,86.2470964,87.93530502,91.37263299,92.56215008,86.55048795,88.95201484,91.44251105,93.04465657,94.04439962,93.66227043,94.34223625,90.72103363,90.10110808,90.06922983,88.77747392,85.60756777,90.24267925,96.6092188,135.3059205,117.0595827,96.81632121,90.08351564,85.92382232,88.23271955,91.38222932,91.18117899,92.50927588,92.8882038,93.57566465,94.22243009,95.18861128,91.75862443,91.5443437,89.39016569,85.49026758,81.45012235,84.96682567,90.01394102,83.47213466,85.88500395,85.34803753,86.31640945,82.12258966,81.04344141,83.45050746,85.65751101,83.09643965,82.78768287,89.06565162,86.44324934,84.59309346,79.65605668,82.67284987,81.32868709,83.73041117,88.17772559,91.19713812,91.85393368,88.94944041,85.82054113,82.59411993,80.54729138,80.06807974,80.60411554,82.51973819,88.9239953,89.13849563,88.51909501,87.68673407,83.05015072,83.64813774,83.07580025,80.11636784,74.66726674,75.67012951,76.81199986,86.71360263,84.93019473,90.14525462,91.82842891,92.29161648,89.09489897,70.19116141,54.21546613,40.50293738,43.32228554,71.49925434,73.76643889,73.65615185,83.55191981,84.80259738,84.61348379,81.76190795,87.35044337,87.9721538,91.02792099,89.71942402,87.70887019,85.72153897,80.61659025,82.08288016,82.82117859,79.49508441,80.47740441,76.03396318,75.42620592,82.49628406,84.33400242,89.63378851,85.16121396,85.41873926,83.82665335,85.51979296,78.36636358,78.93739319,79.80352464,78.91263573,76.81203741,38.40601871
80.35938434,87.82207766,83.97345595,77.13923513,76.51820891,78.02254353,84.9639245,89.87750809,85.07573817,89.41990951,91.82091486,86.83598209,90.87393076,87.90445813,86.96559021,90.98665283,88.8812006,88.58112642,92.51888737,92.281687,90.42670586,88.27828846,84.64375094,84.888241,89.90526314,95.36908892,137.4715733,121.0010359,112.3462805,97.2890709,90.97933025,91.50157024,92.75827094,93.1367266,91.34184702,86.6265755,88.49178545,89.65947342,87.28339513,89.05662692,89.64806533,91.80156796,92.65799093,90.07288959,92.34396208,92.85271502,89.07690502,91.59104509,93.89966431,90.51332307,87.44132253,88.18541284,83.75383983,76.51475402,78.60591751,81.71677163,81.22298037,81.34544634,86.18861342,90.24549529,91.4533791,92.06687537,84.09962,77.47135551,81.25172115,87.48801561,90.77092102,81.20946546,79.84917439,75.88431449,75.90934164,79.31122012,79.64658849,87.79518072,87.04415306,86.0846207,85.20576483,84.3621558,82.66766392,82.5648487,80.869511,80.08816284,79.09755882,79.10322703,85.89541143,83.61582555,88.05700399,91.2612981,82.40318291,85.94560363,69.30408752,49.21179574,41.47538699,54.01299255,78.45243978,77.09180684,83.82211737,81.7276716,84.2829819,80.28210415,78.28727914,85.60807978,89.6447908,91.6325997,87.92256104,85.39802905,84.65458698,85.28190182,86.39267804,87.78188105,86.71208265,83.60651203,80.16385172,79.68828625,85.93965022,83.06695133,87.39902237,86.61277963,81.29702754,83.41166698,89.07516785,83.07515043,81.49968166,80.44375799,73.31170054,72.99123891,36.49561945
77.89798998,79.12433614,82.16474174,76.13279596,77.07806271,85.07968966,86.6261346,90.52841239,86.47084484,85.27290041,90.41423915,85.12326203,90.24705014,84.52438088,80.58816804,84.41953107,84.26934103,89.64336448,92.06291728,90.01240781,91.75682918,92.65623578,92.33103774,91.67648261,92.88997718,84.53765838,206.7897726,153.7916717,128.9767097,107.6827099,96.93709963,95.75077234,96.64538252,93.47036166,92.61880958,87.64188277,91.21226544,92.68914868,90.90848678,90.35503603,87.83181306,90.77557216,91.80911855,89.4370553,91.0714543,92.42582552,92.7523508,93.42743825,90.52373,91.02458005,86.7439443,87.44980338,86.63632696,81.76021643,79.17684864,81.09935998,82.15327403,86.8515824,85.95377196,83.99671088,84.35740777,84.28369178,88.79527329,91.10734308,91.68758187,90.824472,83.15292259,79.66364837,76.07497688,73.62084373,73.87792358,74.28851983,82.00083463,88.68496929,84.28444902,84.19940764,83.27426508,82.80327904,79.31724055,80.6381649,80.53139416,81.24777059,80.48868179,80.22165164,88.05284723,87.69520589,91.54960675,92.08890016,81.46491637,85.26858893,56.681007,43.78313377,34.15421904,37.49345461,67.83357884,70.13515083,74.48671573,84.36619585,86.51644926,86.49678405,85.58933488,90.12905494,91.45330263,90.66650654,85.79268048,87.29331857,85.55685937,86.5193025,85.14876413,89.45869932,81.75097157,81.0213045,79.92223606,80.4845854,87.65700376,89.44972846,91.6256327,88.85913834,84.39112369,79.44722214,78.8889467,75.04493413,75.91701055,73.84601867,72.74728036,71.91937608,35.95968804
82.97480377,88.42287975,91.65303174,96.03044519,87.84965439,86.39540052,90.24849949,92.00446834,86.67240211,88.94885486,87.68698069,86.87785073,90.75791367,81.61190344,87.0788253,85.91377072,85.92262477,80.04110585,86.23406257,85.84736193,84.71807796,85.14946476,84.52023346,82.11393937,88.83793301,92.14384436,121.7509893,108.4711953,96.375476,90.8614701,87.33186564,91.11154669,97.73722407,91.22273729,91.0721031,91.30154341,91.09574913,94.9922724,94.21848949,89.50614396,90.00068662,92.05526775,93.09223949,89.91526845,87.20341071,90.96601973,86.8107041,87.59472925,90.41697975,91.97296478,91.37434193,90.64777182,86.69928608,89.13127401,86.91612949,84.65121847,89.20309077,86.0851182,88.36475461,86.88014015,89.96242923,87.087953,83.61525629,80.69836337,82.96973076,87.52026086,90.79904655,84.06150799,79.93756984,77.62070037,77.77557381,76.78797753,70.96531499,84.66727204,80.70095696,80.2084421,78.48770996,71.09566454,75.09392638,77.45568828,83.82164635,81.23026185,78.33634717,79.44267727,87.72971984,88.07887287,90.76547903,92.12005357,82.50645786,81.75380573,69.89346763,49.88988458,44.63190159,38.20156583,68.88862765,72.70295556,85.11840356,87.26244694,87.07625545,88.31795631,84.07229752,82.56765624,88.83301259,89.42163088,88.80940334,87.17381944,89.58751907,83.47551242,83.9125144,79.83437189,84.09402616,84.56977172,80.72471744,78.72869603,82.26689065,83.76996152,89.42475955,85.32379947,80.40688436,77.85347498,80.6492386,81.77814738,79.5525366,75.62705621,67.91914031,69.58496925,34.79248462
77.54790479,87.14618073,84.21821435,82.11212491,84.92530831,89.92324788,91.17359007,93.65108067,89.59248358,90.94903898,91.04721656,87.23960515,90.92589004,87.58317045,83.03805188,89.27733882,87.70450367,91.34757716,92.23374561,87.01389398,85.81483011,86.97831003,81.75808784,78.94020437,87.63913767,79.90745859,91.18747805,93.24518072,87.9293644,85.00356407,85.58087614,90.21533812,84.84798676,92.25187782,92.90005414,90.30380209,92.12172542,94.66625953,95.68742678,93.60904677,93.52992932,93.45429842,90.20920314,84.67478617,88.95126825,91.60897698,89.26644436,91.80245918,93.23620594,94.09218424,90.03080001,82.78702748,81.76420626,82.57228077,85.10433381,86.74373851,86.30568534,90.43493211,91.02279605,91.16324466,89.08591952,89.82648847,92.19699553,91.31885187,91.43582656,87.67425818,76.98224916,66.97469929,68.78473964,69.17242951,69.06865182,73.369071,82.36105865,88.77018273,84.64409872,84.87647986,80.50381987,74.07043248,74.45822697,77.06089173,78.59260245,73.63447255,74.19024061,75.19966446,85.09333313,84.73135456,89.49949791,91.66856907,89.22257983,91.73676655,54.76740466,36.49149172,34.36843329,42.31448236,72.42565672,73.73157951,75.84249407,82.62815342,84.85703418,89.77867387,83.80090575,89.49393652,90.73481683,90.83924662,89.97079919,91.91303031,92.17300858,89.81834157,91.27556677,93.60814356,85.70323112,85.22144697,82.6567766,83.22946986,88.32843864,89.67367823,91.78830919,86.65398831,82.20703883,83.6245269,84.47068851,81.24203164,80.14268941,76.82465985,77.18049364,77.27480277,38.63740138
79.19588643,80.66486179,84.14526006,89.91667939,86.66634995,83.09954519,89.21995659,94.33146011,89.69909814,92.2572339,93.64620379,94.04885876,93.89863966,90.92308852,86.83109358,91.15435661,93.11496507,93.58454037,88.03338053,86.28277205,83.75209494,80.84454913,79.9363039,80.02668272,87.99008435,86.59748479,97.69126685,92.03863363,91.74557176,89.90629583,87.97687624,87.68667231,91.08569463,92.68438201,93.17014685,93.54000423,92.89029195,92.11741549,88.5538132,87.65552619,89.97299832,91.11093666,92.41782571,93.53572918,91.22347593,92.58526758,91.71657572,91.76638488,92.91628037,94.1234706,89.87011066,89.19234476,89.72710361,83.5462206,81.99882749,82.02577813,82.45475333,84.24077505,87.88389248,91.06687861,92.83308689,85.7780057,83.26417903,87.83164515,88.75098123,91.60599192,91.24929264,88.2694836,76.01902213,72.15614883,71.97300863,68.38998152,72.1330705,84.9470484,80.00115101,77.14227289,77.5244586,78.80124056,78.26170053,77.35161822,76.72659311,74.15920208,73.73151734,73.01494886,85.42618277,83.98531456,87.71332793,91.20110664,85.82574279,88.32599551,58.02979621,38.67420606,37.12070513,50.14136587,76.83646878,78.63812343,81.55287944,77.99654825,77.68314542,78.82121268,73.67019683,83.94007761,89.18503077,90.41762829,87.86363662,86.33116245,84.20465233,82.54400756,82.22528321,81.58282489,84.24333436,89.54428635,84.7377337,81.74417568,87.53535475,87.71586969,85.4342034,85.4414212,85.73687348,85.12029747,89.73863787,85.61008048,85.54771163,81.55362434,78.2721445,77.60764985,38.80382492
78.48271259,82.33927807,81.40364006,73.23348452,74.83327245,78.07698274,87.19560345,88.35545832,85.67639698,90.79634222,92.6066977,90.52414376,92.62475283,87.50368176,90.32857126,92.19355848,93.31406859,92.84065649,88.27471743,86.22178049,88.62545031,90.4005314,87.22183603,83.56000511,89.59719804,69.94058912,72.79410592,80.69412309,77.24434546,77.95084641,78.00559462,87.13803266,89.0133949,98.90448109,96.72334408,89.27770306,89.82349875,90.65972129,89.50898859,89.37957755,91.02296798,90.97450574,88.20742211,84.36705657,84.02217449,89.57850831,91.0632894,92.436722,94.90797702,95.80163649,93.34371676,92.82360368,93.62114029,89.55100462,88.31531362,88.30520153,90.98843948,87.23267649,86.1369496,79.01757188,82.40351101,83.67003435,88.86861166,91.3604261,91.34566038,86.91929655,85.50743066,89.82621426,92.29292565,87.65118249,85.75753543,84.12949028,81.34117875,88.57682708,82.60074798,81.00139702,78.31861297,72.67689139,74.34193605,72.86759692,74.89189275,74.14199401,71.13446392,70.8937335,76.85976981,77.68238105,84.60958553,88.69904838,82.06873879,83.13104521,53.01599199,38.46276984,29.36640604,51.58459326,77.8859564,77.35131647,78.43944509,86.78705657,84.60168507,85.00884565,80.75792316,78.80491726,78.6141399,81.56460217,82.84905779,88.78578059,86.97561194,86.12663032,85.82289035,84.51653579,80.34947928,82.39221736,75.80175879,76.79760894,86.36767799,86.78975396,90.44002777,86.13754416,84.89083427,83.84000358,89.06008863,85.02641165,87.84775705,82.58509335,79.16484784,77.53510347,38.76755173
82.11079778,86.59918776,86.99637064,85.49462731,80.72313303,85.85111241,89.39149615,91.64331077,85.23825835,87.56782255,87.56942488,83.75555066,89.53535517,87.2695514,83.87297854,89.18273121,96.35580171,93.94151936,92.88900761,92.55612863,92.13605855,87.90780769,82.61865712,80.4793352,88.23959061,83.00542452,122.53513,110.0249742,94.43859175,84.86293396,81.9774832,88.21660827,91.14476905,91.97507786,89.24688464,85.22622779,90.1038941,92.31453343,89.20483546,86.17021342,84.97887978,84.0173132,83.01362569,84.00519842,89.32289813,91.3352548,92.69882999,92.59894813,91.25629958,88.24664374,86.18560071,86.76603003,86.69605889,87.62925888,83.71752641,82.98178104,88.67440845,91.3236204,92.66293643,93.15887094,93.27465384,91.83704553,87.44199907,83.93126211,85.54523175,88.75056969,91.62876516,79.72841434,80.39280136,80.59372911,80.23363061,87.00018274,89.96753432,91.62068608,84.43263525,81.56647931,79.82501586,74.92318155,72.79603946,72.98593028,73.93367935,67.04548321,62.55058044,62.1457002,74.51320782,75.90598185,85.13896022,89.83585133,90.23618957,82.47022435,66.55604991,56.34745446,47.71741488,54.49421404,74.09022119,75.51319786,75.31911913,81.55575307,79.38513907,81.33371972,79.92151499,81.78632942,85.04723802,85.24843083,81.89894221,81.5136795,83.42474992,81.37069839,82.87668661,85.93180494,85.16704642,86.77700271,80.81174615,77.84766393,85.00424417,83.74059423,88.71778132,85.18729743,85.1466126,89.72918021,90.69820742,91.61639513,91.68576852,89.31742684,82.46422193,80.33968619,40.16984309
76.65585998,82.06316152,86.69031017,77.91502741,76.57674976,86.18645771,89.9287566,92.04033475,88.51774752,86.76575063,90.89148938,89.99761234,92.4254643,89.78536483,92.18315455,94.17110382,92.36570215,94.29543195,94.9102604,93.89767813,94.17298045,89.31900197,86.91027322,84.26213633,89.71118945,95.24191311,119.1410678,110.6213717,95.4524292,90.00807399,87.0379701,90.82727212,92.1385216,87.45182733,89.00164284,87.851034,87.34943367,88.90036465,87.81230675,85.61173563,85.61576012,83.21003969,82.10995716,79.78771573,83.20085336,89.2142718,87.31392577,88.8677033,91.56124671,92.52022394,91.39427731,87.45084335,85.27675334,78.46825937,80.29370962,87.29367319,83.77697014,86.79082996,88.86577054,88.76400971,90.31541915,92.06079512,92.93570797,94.03342071,92.75027985,91.12704786,82.42895523,77.34006494,76.57930549,76.08551277,76.17549235,75.49862619,79.04708231,87.54207963,84.52170436,81.82038333,80.57819753,78.19199968,77.1225275,77.2153003,73.73363788,63.04827184,58.78780314,62.50639016,80.3542955,81.60883916,88.67306129,91.1372281,85.91136747,83.84710253,70.89940532,65.00359978,59.36171098,64.60436948,75.32323333,77.83082214,86.82874006,78.7957503,78.11339583,82.53286278,77.18740478,84.91514774,84.63424101,83.91059,86.12157246,85.17931654,81.81258915,80.72262212,82.53046477,84.70328697,83.19688075,81.29363524,75.43211813,77.40618193,83.92003437,88.79526619,87.26607214,83.52172485,78.90096983,80.34362387,86.48529342,78.92076694,80.68823587,79.07500644,79.97163732,76.43071465,38.21535733
76.99824842,85.84289015,83.28679379,105.3755847,94.263896,86.9119269,90.49682549,92.31646591,89.07728472,92.08130283,92.01986834,87.48375105,91.0688554,91.64322794,90.19354546,92.0502222,92.99978867,90.92100871,90.56127495,88.31666454,90.38868726,92.16153973,90.51850843,89.38773089,91.88884221,91.4170368,116.0954715,104.0946423,99.64596343,90.74498857,88.09445585,90.97170679,92.30172564,93.09129938,91.91866115,85.26594546,89.65370057,87.57580991,81.60319882,82.10834729,82.48023781,81.20035137,78.9247353,81.12507531,84.14552836,89.55056358,89.20734242,90.97624428,91.51318443,91.97209536,90.85335512,92.0784721,89.98137029,85.79559423,84.28497868,82.44982845,86.22337518,90.38612742,91.78887727,92.42607118,92.557452,91.35543565,91.6461454,92.75129638,93.89832671,92.35935747,93.019638,84.82747322,79.16318609,77.24565291,77.96407584,77.42281493,76.74245751,86.7138171,80.37827685,81.42570531,79.07746481,83.55795355,79.88319865,78.57336081,80.55252721,72.30497864,69.86882497,73.03476618,84.68735305,84.97799216,90.05822975,91.85655511,83.73505485,83.74616094,77.44745973,68.95398245,69.79429236,65.19105128,69.5199727,70.77573268,67.07953655,72.72571669,74.82351833,73.67007009,78.53860011,78.9758118,79.98813083,82.53718016,78.70542148,80.12670434,78.34217663,79.67846677,79.95388598,87.54408,79.94213755,79.46501149,79.6593082,81.4719474,85.15184914,84.20517829,89.61668318,84.79611532,83.69261924,82.51368503,81.48255587,81.62539627,77.51148456,74.92797397,68.30447187,69.88287571,34.94143785
80.93478579,83.20191729,84.4739824,88.54207929,84.54718669,87.63249106,90.97320426,88.82626026,88.92181317,85.72656948,86.15451942,83.39821891,89.46675273,85.36105453,90.17053443,92.75581347,96.04177414,91.14790318,92.56262827,91.80530809,90.27973455,88.31840889,86.28229223,86.26624288,90.65930463,82.72462242,86.23565934,91.29142553,91.34513005,89.56096768,89.97731824,91.78579033,94.17222366,101.8260012,97.5147745,94.62543497,91.87771917,93.14334233,89.63847139,87.38042597,83.72660027,85.27927102,82.98148614,79.60342797,78.41248031,87.38171163,87.22549991,87.39051416,91.0406504,91.95039547,88.92166408,88.72086632,86.87304878,86.56624014,86.36478378,85.58036333,86.72905647,90.5179353,92.17613705,93.11295941,91.28114664,89.08772468,91.71425352,92.48661261,92.10212185,89.37863,87.34880045,86.80584269,85.45369689,82.41528637,82.18731197,85.57171249,89.64067659,91.71511848,86.75121182,80.31515547,78.04450773,73.7536106,72.91252348,74.91097788,77.0331216,76.0345453,75.57326861,76.32663833,86.51310155,87.96193469,91.36426165,93.86656064,85.7671564,85.14563004,69.7736516,58.06966427,55.80562873,53.78848563,73.52745089,76.1815529,79.87224555,85.81843382,83.5588559,81.10804681,75.74450381,76.18039258,77.20230767,79.41643125,86.63832398,83.18589402,76.32684198,69.4523592,68.3232809,64.52523875,71.48543708,76.68343029,79.03304103,80.46432102,87.86779538,85.37074246,89.94985243,87.13243745,83.35748338,80.0661466,81.4347583,75.13553887,74.42625598,76.13565637,77.34733363,73.77762146,36.88881073
74.27966207,79.02762209,80.28917891,78.24625515,79.98136759,79.8901522,84.95605226,89.87209348,84.94560002,86.27114685,90.51774489,84.71381774,90.12688523,83.43884164,89.66776441,90.31752219,91.55109125,91.44594356,93.68574759,88.59147456,90.95405431,92.2922877,91.58011223,88.37405564,91.54632132,95.07687187,158.3665693,126.3440026,110.9602114,98.91667606,91.1242446,93.09633566,94.79575144,95.67307665,94.9101866,94.36280962,93.26889688,94.35701745,92.13172963,87.01812023,90.08794367,89.96937349,83.72589551,77.63265059,80.16396166,88.06425403,86.87912765,89.92060477,88.54258626,86.48368957,85.26174538,84.92140715,86.1310368,85.73670616,84.34622015,84.4225503,86.07080028,90.08955955,90.19037101,89.42324312,91.57510896,91.71221245,88.83875522,90.07391446,87.48288722,89.94943354,92.02505172,90.20873026,85.17732553,82.07272927,79.85192848,79.32188134,83.04750074,89.15461344,89.472901,88.1454182,84.3053361,78.15053613,78.4788544,77.73831943,72.41697561,69.19657344,69.61346875,72.82925256,85.17336139,85.01272923,89.78484434,91.62793425,84.66783942,80.57908485,62.79845456,53.94163505,44.05591939,51.25780346,74.14869847,77.90993536,86.61560385,85.65236837,83.93778316,85.80441483,84.77054452,86.5987904,87.99237335,83.03991735,77.20894421,74.23805301,74.74783095,72.08502212,68.86431797,81.11822558,70.26542423,68.35315999,69.85136689,70.93274933,74.08252088,78.63423347,87.35479665,83.51148686,80.65849351,83.42702122,89.41579819,87.13629926,88.77152646,78.96530149,68.23092269,68.62641068,34.31320534
