71.85490387,76.33991326,78.69073026,73.54750816,75.0238665,79.42570159,87.57175454,90.55898988,84.31746912,83.33319719,89.51922703,85.11367526,90.34007363,88.68118398,91.04505678,88.84358478,86.50543791,90.5092713,91.32582028,89.53415024,85.75731546,85.40477359,80.06012381,76.38866288,86.68962385,86.91131196,84.06165297,82.53281147,74.13293268,51.81293713,36.95335828,26.10618609,23.1649049,24.19908006,21.56323207,33.88785956,21.11709212,19.87961226,18.03475025,29.60285297,26.98692652,27.82578862,25.3127104,34.30303244,65.44133358,83.10456888,80.34201234,78.87844446,79.01353128,79.70959038,78.83937726,78.45617056,76.6211953,76.94401351,75.4848358,75.83931079,82.98556517,84.30981821,85.01342529,84.9938245,85.02923975,85.82114375,85.10187673,89.19339141,85.96485531,84.8991012,80.78658715,88.3549604,81.07559496,75.67429444,73.29038546,77.21479031,78.76244682,87.47348479,83.13002761,82.64663457,78.56688571,71.83378459,71.12608493,72.0555403,68.2328454,61.86429581,60.02005555,63.13754873,81.72135231,79.51330665,87.58650121,90.81244154,81.24046074,81.30347758,82.44238032,82.38388129,83.39923074,78.40203805,73.76939992,78.25826179,85.99982521,86.16689767,85.93243928,86.9474745,81.85590204,78.82808154,82.87326141,85.36910088,82.63847158,81.3696424,78.92676016,76.47385088,76.46304482,83.09584498,79.1519081,77.73074098,73.07710447,73.10816115,82.11191877,82.58442194,88.94972131,82.75032412,78.26493003,78.67453751,80.39084658,70.94783159,70.27268386,67.41249326,63.31261178,64.49115782,32.24557891
76.80035052,84.23748477,83.77620727,81.01274638,79.56206243,80.7795089,86.71249595,90.61006378,88.57225828,91.19615264,92.54412493,87.94880054,91.36214254,89.99716568,84.19463591,88.25477143,86.45190548,88.05383438,91.70313498,87.04897454,83.42398727,84.29913064,79.05348644,77.02204141,84.9777419,70.49224022,75.212475,77.51313306,73.25215446,43.06588857,33.00384687,30.03376455,24.6983933,18.78648067,12.95443701,12.99371277,18.31859047,30.21737783,35.9451653,28.34170602,25.0518052,20.90680307,29.10327776,40.14450757,68.08740845,83.76678441,85.53890685,84.16733826,85.26090917,81.6974732,78.67596321,77.42434817,76.33499133,73.31637809,74.44850257,78.62592422,79.18667999,81.92365998,82.70654283,80.4582088,82.76732047,83.57715228,83.5984265,81.68261294,83.94394108,83.54509736,81.92200398,78.78574619,75.49267655,72.78394485,71.84791672,72.96499422,74.47043459,85.80825063,81.50169124,79.30255019,74.74934917,79.65115786,73.84430775,73.19898343,70.86970819,68.5448874,68.19455222,68.98275321,82.81196303,83.31050613,89.43970455,91.79368219,81.22956425,81.08358334,82.15725523,80.40410453,75.56119889,77.36824215,82.58876246,77.08109608,80.0493519,87.95462464,85.7674352,83.27886485,81.8393499,88.33678072,90.52153482,90.35614853,87.45512248,82.85679071,80.70318614,77.9648086,77.31953144,74.78247242,75.77740146,73.6673274,70.62743401,72.45075675,83.70594648,81.03037689,88.37527228,82.76780944,80.75478312,79.28977219,78.63545768,75.04080076,73.25448066,72.53735177,70.13737754,71.82773656,35.91386828
85.08227517,83.94718404,82.01514282,77.28365836,77.17079546,83.84037382,89.59018281,91.11734409,83.97201272,88.54336247,91.58180735,86.88030615,90.99814639,83.73633365,89.12723049,90.68736986,90.91660404,89.25966959,91.04739084,83.68522458,83.32997994,84.34550367,78.76369082,75.68751294,86.41890953,87.65063379,83.15414748,82.74993351,75.87538519,60.2346904,49.45429142,32.41959402,21.40167694,13.78865725,15.7932598,26.07860364,35.81327556,34.28290449,33.35977747,24.61407503,23.4683858,25.76827421,36.47910476,40.5836142,66.23414245,83.02785399,86.87309778,88.04973332,89.95061673,87.00738641,85.09945173,82.46375834,81.24406607,75.78071409,76.12078223,74.15869987,77.46818237,79.18351973,80.88568956,86.60273302,90.2312311,85.1393868,84.17634227,80.13990167,82.87445567,85.77549859,89.74874691,91.74291845,79.00329185,74.91882026,72.38612433,74.39229284,76.20279719,86.49492168,80.32992656,71.4562614,68.45409773,63.40393801,67.73377631,67.9334834,76.54293495,72.79928342,71.41560389,74.17857382,85.71114365,85.08432412,88.29498648,91.39505901,79.45447058,78.93258982,81.54447017,77.86057931,73.56258642,70.52976702,67.22950471,69.34580339,73.05808184,83.74631141,80.23806684,81.52938348,79.63357545,78.34654286,83.88964479,87.22867462,85.98596252,86.87074117,85.67104305,81.16459479,79.28353757,82.92377088,76.66185131,75.76271576,71.42170176,69.91160599,71.71805181,73.38366954,85.41957479,78.63592367,79.04747361,80.61170046,85.04395567,78.71310337,77.4428919,79.21350122,79.16528746,77.54025462,38.77012731
77.07886382,84.86495065,82.15255565,76.98011458,72.87103382,83.19355678,82.43268958,88.91455878,83.69454187,79.98896606,82.27019805,81.30583849,88.52778906,86.90995408,90.29385134,90.62690434,89.45245599,91.78992084,92.74525751,89.28174892,87.0822646,79.40028868,77.01030959,75.70263627,83.98379045,80.88240959,80.78426906,82.84479949,78.60509743,57.11064095,49.91823705,52.56160836,30.01060533,30.60886762,28.49929003,45.2504801,35.6214672,28.05793917,20.72666796,23.34843713,23.68950584,26.50463039,32.48214788,21.73683356,30.5687078,64.2847335,78.10303492,85.48366402,86.88519353,86.20497903,89.01382901,85.92520147,85.81115159,83.57176395,79.2997511,78.1313982,75.11751145,77.80997003,79.1625211,78.90046888,81.11548852,78.26725809,80.86684991,84.3085857,83.12775374,80.72903509,75.54915545,85.00687979,79.50357679,73.42215412,70.54698391,72.51538582,73.50677194,85.10793363,81.12937366,79.74929052,75.10253062,63.51508507,62.1008548,67.45819279,75.31563207,73.90730008,73.29360839,74.70582832,85.86445631,83.33816396,87.69533324,91.01296836,78.95612626,86.50292512,80.84702868,77.28031065,71.58363453,72.006403,72.59308801,73.20382246,73.69301764,75.47964779,75.85524765,79.80972791,76.94497311,86.11246103,88.13587128,87.27905597,85.55369237,85.12310183,76.19434141,72.28984391,76.3233521,74.96361135,76.37729819,75.29848399,70.69696591,69.55498005,72.19102573,75.21910176,86.07491964,81.74751836,77.37249526,76.87993153,76.48253313,72.49675714,72.68506579,73.36341214,73.36826199,71.93180615,35.96590308
75.2587924,74.87291114,77.32267027,75.32712596,73.0736341,80.35072028,86.19708655,90.42402744,84.98738636,89.51676974,88.00440723,85.51714294,90.20379645,88.86457132,90.36707811,92.50353131,92.98427029,93.82979901,88.31178403,88.44602639,86.51018047,82.31993889,83.17041879,79.55196359,87.99769953,85.18485669,81.94555461,82.77889328,76.54354601,66.36132468,51.24103164,39.24951112,28.79871486,35.2477488,30.1970205,39.76716151,29.05005429,25.65918299,25.10430402,19.73018261,25.37770825,30.19120055,25.84876666,34.94472125,55.26598621,79.73251284,84.29303985,88.72343022,87.84991065,91.37486372,85.81436852,83.96527828,85.48644599,86.27513681,82.88597312,81.92768082,87.00839704,85.16990187,83.93241913,78.85208739,77.65604894,77.62536813,80.02594252,77.74841988,77.4365535,81.04864746,88.74535442,91.00358286,78.53024007,72.74851597,72.76130661,73.12739892,74.41614688,85.8238697,81.08048838,78.40113745,77.21932853,77.94413165,76.36890321,74.18161365,69.05597702,63.51985358,62.93737862,64.11148081,82.02942531,82.60050708,89.11550017,90.96819859,81.53058498,81.22556255,80.40969394,77.21258722,73.9621625,74.74189118,75.06762514,75.50650706,72.72546512,73.07609765,75.25815401,74.92345323,75.26216523,75.27009072,78.4841841,80.15023178,83.30484216,80.83341319,81.00237635,83.38245397,80.63300506,74.53283323,73.73368017,73.5074546,72.62018504,72.92534251,78.50667642,78.92889773,87.32407701,82.29252834,79.17460827,78.79642615,76.90100506,74.8103443,72.21885436,69.72010636,68.47741929,68.81411803,34.40705902
78.59823662,84.88848416,82.5871981,75.86415901,76.98961448,85.7369617,89.9133353,91.62200919,85.98623454,85.32883084,90.33103932,88.55428622,91.85416459,87.29468656,90.80694375,91.54129718,91.07336911,92.49228214,93.51825314,90.518362,89.92902181,92.20470951,87.93379907,83.2656224,88.88754942,83.55806582,85.02247616,84.05192535,77.50297696,47.09551252,31.15132413,22.6802571,22.94060575,22.26726424,21.31446511,29.37658043,24.64301161,22.45945898,20.53877172,24.71808232,26.44141796,24.64926944,31.83541892,34.00205042,63.81730066,82.01439791,79.79945914,79.49048413,83.61434987,81.78262554,79.85718467,81.61807039,82.63699841,81.01839515,80.84376343,79.76592838,81.99353598,84.82583776,86.74567691,90.83950451,91.99851195,91.95768224,83.74493771,77.61495163,79.94517769,80.36950638,75.70505905,82.93739278,74.75822103,72.70547764,69.5868263,75.02240894,79.32012694,87.67853208,80.4986972,78.87384773,77.40522539,74.8023509,72.81791091,73.78206332,70.54246367,64.09200737,61.95601206,65.7443904,82.618277,82.01842227,88.15313844,91.14302533,86.18763172,83.98363188,80.26029851,76.40819088,76.5349515,75.91464147,78.84694342,79.04803882,82.14366387,88.81989901,85.54927182,83.05628306,80.90200006,82.2955233,83.17610672,84.1783735,81.06320256,79.14797309,78.61259249,76.54566821,78.07052156,85.50942107,78.65898018,75.71566568,71.80472887,71.16265394,71.22094052,73.70284456,85.51536349,82.29119609,80.88492243,78.67306124,80.32983351,74.00013919,72.05211938,72.13245787,71.09877929,72.54506913,36.27253457
72.71906502,79.01441408,81.73844738,76.8380838,80.42058896,85.56119737,88.5902277,91.38725247,85.04312969,87.5827866,91.27176011,89.59537122,92.04574434,93.08938458,87.42352577,88.78768957,90.17266632,92.10177351,93.11673589,89.14017492,90.24974585,92.18246867,88.03700411,82.76847281,89.58749795,87.59290977,93.63845195,83.44083611,67.57821953,61.84728246,47.55918673,43.90665446,32.81657383,26.53233908,22.49758252,25.86403422,22.53097693,25.24072368,24.82619184,26.16961846,23.57936276,26.40389616,26.1671739,34.62513539,65.56768701,82.703762,81.77807585,82.55540737,83.13418605,84.07204029,81.48985159,81.80566424,78.87335838,75.82505305,73.73633265,76.28443985,82.65809369,85.63670615,86.39973052,86.74647854,90.29739947,86.25313815,90.38969049,90.12656633,87.32118298,82.6145327,69.36060844,69.7902057,68.47950146,62.66233108,63.39975669,63.36399722,70.68189714,84.35781078,80.36743653,80.40287299,78.974378,78.71856011,78.14939318,77.09966424,73.16338394,72.57112467,70.14403582,71.9507886,84.89242447,85.0331199,89.38382938,91.73946509,81.85401287,78.66807449,76.2023547,73.49933883,70.87679372,73.74947908,78.49997459,79.20390834,80.63555937,86.56725623,86.96538094,85.75441596,79.54372146,78.080704,82.38757348,83.30788547,83.61718121,81.68953694,76.99813043,75.04604885,75.08384138,73.05995574,71.47216236,73.55973156,73.69447553,72.56391514,81.28545407,87.0049409,90.75231729,83.79520455,79.52109166,78.12578559,77.62115608,72.55578538,69.49342928,75.30389455,79.35608656,75.11367041,37.55683521
81.64907578,87.98192924,87.27435725,88.31370177,79.39041071,80.63936455,82.12125347,88.79611808,85.63735432,84.61342871,89.95356364,85.06909677,90.19814311,89.01014512,91.50512561,92.72920632,94.95440334,93.664523,91.8004646,89.5644884,87.05887267,84.17643849,82.48785003,80.65603841,86.84811635,81.86789005,84.15259642,80.15536936,73.7268058,58.05347497,56.95457096,41.47416391,30.83288318,23.16615422,18.95018923,20.16694171,28.08939394,30.10931841,29.00984314,23.73469249,24.75455802,24.04470334,28.46111618,22.10457475,27.78237451,62.18561658,76.59897779,79.80917102,86.93460962,83.97901842,80.27177321,77.21012174,76.53650806,74.60650436,77.14211685,80.3037666,79.24284601,79.18556496,79.77140098,78.87087214,81.07149447,82.8801627,87.83362422,86.50639627,88.62771359,85.64158043,91.00599847,92.31098296,76.91845326,73.99611564,71.00912346,68.28895608,66.90021071,83.14456951,79.22973715,76.07233878,74.8385479,72.13773043,73.2717078,74.36899804,81.36445233,74.53660596,72.76894975,73.13118294,85.35508479,84.70927257,88.10950758,91.31604214,82.36549155,80.82957435,77.89841436,75.55731837,73.65694337,74.39533624,75.01578358,75.98213787,83.51544537,89.29363633,87.82941155,88.33916012,80.88722243,83.76189648,84.39751184,85.15237173,84.43648189,82.54505541,80.69448652,76.36087007,75.01333348,79.76506261,72.31702051,70.66320686,68.4896413,69.28299918,72.56091119,72.78471798,83.41059709,81.13688403,78.94949118,75.63374516,73.76542016,66.85487361,67.4474661,65.84087032,68.05779825,68.172816,34.086408
72.57439008,77.68041058,74.94626059,68.61519451,73.4840832,81.67147273,87.61179237,90.81802026,82.2862182,81.93693544,88.91799159,83.94507126,90.04602497,85.0414412,90.53260249,91.73614969,91.82563849,87.68163448,89.35938783,86.61619041,87.254021,90.15622574,84.89514537,81.42468849,88.67478835,84.27519206,74.65819704,79.44619148,76.75889409,77.91160593,76.68439211,45.7026105,29.19025548,21.93941943,21.66461863,33.34963388,34.01936711,29.27780006,21.79495533,26.9029125,25.60212062,28.12055047,25.57737496,34.20685042,62.8798119,82.7463276,84.69346191,84.66246587,84.55658594,84.36685892,85.90174275,83.58312871,83.32168277,79.55263442,79.31421436,77.0256055,78.82920516,81.58630426,81.30422599,80.58700214,79.71942848,77.89645779,78.06479721,77.80026421,76.00366937,80.05871559,86.31489127,90.37339697,80.76353156,75.1063695,73.59138757,76.63452768,78.45958087,87.35431697,82.14107674,79.71402562,76.82811532,74.5264397,72.09912297,72.81970741,73.27486246,69.13711888,68.46494023,71.45695464,84.68856225,85.11699549,90.02190312,91.83629206,80.38031697,80.06302831,79.52888527,77.65437219,74.43076614,75.29591163,74.52844316,77.09802289,78.73505189,87.44353588,84.08013864,87.16268002,84.60673957,87.59190327,86.01164866,88.49591667,88.17990759,85.74485855,77.90777072,74.90874515,73.49371505,70.32838096,70.81958459,72.50417744,71.82468251,70.86895645,73.78298896,70.83781713,84.50821826,79.48682879,76.76647693,74.70686924,76.13897617,73.5459899,73.00323107,71.45782297,69.70439331,69.32811354,34.66405677
73.61479879,75.95691732,78.53816545,74.53686419,70.13721333,75.44118346,78.56118496,87.36008257,84.69618699,81.92514395,88.8409575,82.72606281,89.34228464,84.38634852,80.11065491,87.27309676,84.77068367,89.81590771,91.82398053,91.82749896,87.14733963,87.12308876,78.12866013,78.56715882,87.55904756,89.05653707,90.57798148,89.39612112,76.24895976,71.57051026,74.46110582,76.393952,55.58020061,35.15237863,31.91038359,52.43690185,35.51782896,30.84099108,32.0788637,25.30005842,25.40662874,25.94461829,29.37276841,32.36001694,65.1594452,82.54016661,78.95169637,78.29405641,81.42389232,81.66524148,79.98654924,78.79599449,78.76586232,80.10717844,78.22634874,79.95824799,81.67910398,79.89352273,77.81262863,73.22960508,73.33246468,78.828491,86.40710366,83.63827221,82.00279431,80.55072202,77.11039201,86.527804,81.36270096,72.67030846,71.77002059,73.02091292,76.71569066,86.696966,80.39124614,78.77493572,77.92838908,72.03486108,73.25251071,72.61839863,68.11415183,68.1877828,70.55492571,72.55307609,85.07014872,82.82543126,88.44830943,91.40372692,81.68757625,84.48632743,86.26931567,82.63157055,81.17331002,78.7413247,82.43009654,81.09685407,87.18808876,79.55651429,80.62553844,77.44811956,78.23361923,79.56564623,85.87918492,90.12533819,88.29176522,85.6345591,85.09660995,81.56099567,79.79743605,78.08601787,76.39593408,74.26701723,71.4887472,70.64313284,73.92497257,74.1039783,85.43260571,78.95947847,72.25073529,72.60378674,76.60678781,73.69713577,72.82246545,71.11498588,67.75843174,67.01937512,33.50968756
78.94226617,81.52228271,82.62039294,76.10390618,77.2352891,78.81313703,81.92388227,88.67280844,80.81536707,78.19720978,77.47028313,80.55000064,88.23199841,83.44530429,88.32009295,91.37802063,89.6459419,90.99675813,87.03930575,82.61357692,80.32380468,79.22856586,78.66112952,77.91376155,87.25932199,81.85561859,89.08233461,90.56733912,79.2276287,85.04832796,82.77479553,49.14121363,35.25625839,29.83194051,22.01344051,20.17345914,26.48330462,26.81143419,21.95962836,25.48937065,26.39855412,27.50607914,27.58257002,36.91786283,67.32669328,83.2928456,79.88161855,79.18042283,81.2474167,78.01125997,74.1503966,74.25998002,75.53442226,78.72489607,76.96414065,76.77798648,79.02041157,81.07624701,81.30631935,76.25102986,81.52026867,76.82360603,77.16478516,76.5772306,77.69430337,81.17809221,88.3355082,84.32666964,72.01994583,69.71318892,69.03483736,68.4291351,69.78530655,84.09023614,84.44458144,83.21481493,79.92308289,72.75535096,74.11280621,75.91939971,75.23238399,73.897896,71.32746236,71.36944426,84.69648147,83.11855462,88.4559547,91.51604354,78.95500957,86.8947914,81.93163022,77.89264548,71.96668183,73.65485697,74.14771207,74.49359221,78.13416114,81.76024665,81.15611267,83.31793417,78.84827019,86.02681028,85.1462272,84.70060261,81.6437447,82.44677488,80.7476408,79.06952529,79.74303421,84.35763089,79.90468676,79.85270069,74.74512704,72.28288047,64.88987169,69.95486304,82.11076689,78.92674278,77.44256935,73.63970124,74.47549499,69.90208699,67.15103532,69.43922599,68.36353059,68.11211071,34.05605536
72.98384563,82.65029645,83.41326459,75.92711425,76.89958981,83.05794698,87.18304961,90.78000399,83.36984998,84.30742625,90.11135663,82.31790512,89.49913574,82.19565173,87.90023746,88.95640211,89.01918676,91.58183943,92.42640114,87.01050051,83.62698197,81.79026204,75.96441753,73.93365773,85.76757964,84.53427422,88.22161484,84.87548266,74.96848737,74.41953965,75.64444876,47.66186034,34.17414311,22.02307087,24.56480269,41.3639519,36.38386379,34.56197633,35.85050911,29.45950185,25.74597426,24.92296081,32.72784304,40.5325514,66.8519369,83.6489459,82.67898784,81.83156415,82.11615305,79.05633978,77.37833807,77.5920372,75.48755879,67.68208999,67.66729796,71.97051568,76.97545354,80.39124873,80.06058738,82.24169223,79.80886171,83.3246363,84.2029632,80.95304801,82.19492001,78.52991566,67.84328304,73.43235055,70.09140774,68.2718917,65.40107618,70.25094185,74.53924796,85.8197478,77.95182129,76.22619933,76.31176994,81.23818498,78.99407542,78.6534137,81.10814246,76.30696586,74.96821912,77.21633519,86.88488455,85.22969141,90.13915565,91.94177923,80.05336443,86.3334166,83.84738646,80.44906749,77.10494261,76.23901483,75.99837539,75.97649331,80.98731124,88.30776232,84.26223466,81.59098036,83.42913426,84.01931074,86.93736891,87.16887061,82.39292111,80.29470914,77.6870314,76.13205756,75.41426381,76.19067417,78.31103468,78.36980841,77.3317998,76.43406063,82.09775842,82.02817374,88.73577907,82.70876282,75.89526632,74.92920048,74.77280995,67.44505057,65.30945411,66.19867754,65.96488976,67.06462712,33.53231356
